player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-01-07,Alcorn State,A
D. Taylor,F,20,2,2,0,0,4,5,1,4,5,1,1,0,2,1,8,TRUE,2012-01-07,Alcorn State,A
S. Coleman,F,22,2,2,0,0,1,2,0,2,2,0,0,0,0,2,5,TRUE,2012-01-07,Alcorn State,A
W. Readus,F,20,1,2,0,0,0,0,0,1,1,0,1,2,1,2,2,TRUE,2012-01-07,Alcorn State,A
D. JonesD,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-01-07,Alcorn State,A
R. Gregory,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-01-07,Alcorn State,A
J. Lewis,G,19,0,2,0,2,0,1,1,0,1,0,0,0,1,2,0,FALSE,2012-01-07,Alcorn State,A
C. Williams,G,18,6,7,2,2,4,4,0,3,3,4,2,0,1,5,18,FALSE,2012-01-07,Alcorn State,A
J. Bush,G,37,4,7,2,2,4,6,1,3,4,2,2,0,1,4,14,FALSE,2012-01-07,Alcorn State,A
K. Stewart,G,24,3,8,1,4,1,2,0,1,1,1,0,0,0,2,8,FALSE,2012-01-07,Alcorn State,A
K. Howard,G,29,2,9,0,4,1,2,0,4,4,0,1,0,2,3,5,FALSE,2012-01-07,Alcorn State,A
TEAM,NA,NA,20,39,5,14,15,22,3,19,22,8,7,3,14,22,60,FALSE,2012-01-07,Alcorn State,A
