player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-01-30,Arkansas-Pine Bluff,A
D. Taylor,F,30,0,2,0,0,2,2,2,5,7,2,0,1,0,3,2,TRUE,2012-01-30,Arkansas-Pine Bluff,A
S. Coleman,F,23,3,4,0,0,0,0,0,0,0,1,0,0,0,0,6,TRUE,2012-01-30,Arkansas-Pine Bluff,A
W. Readus,F,21,5,9,0,0,4,7,1,3,4,0,2,0,2,4,14,TRUE,2012-01-30,Arkansas-Pine Bluff,A
D. JonesD,C,15,3,5,0,0,0,0,1,1,2,2,0,0,2,3,6,TRUE,2012-01-30,Arkansas-Pine Bluff,A
R. Gregory,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-30,Arkansas-Pine Bluff,A
J. Lewis,G,18,1,2,0,0,0,0,2,3,5,1,1,0,1,5,2,FALSE,2012-01-30,Arkansas-Pine Bluff,A
C. Williams,G,37,7,19,3,10,1,1,2,3,5,3,3,0,3,4,18,FALSE,2012-01-30,Arkansas-Pine Bluff,A
K. Stewart,G,20,4,6,2,3,1,1,0,0,0,3,2,0,2,2,11,FALSE,2012-01-30,Arkansas-Pine Bluff,A
K. Howard,G,30,3,14,1,5,3,3,1,1,2,1,1,0,1,3,10,FALSE,2012-01-30,Arkansas-Pine Bluff,A
TEAM,NA,NA,26,62,6,18,11,14,13,17,30,13,9,1,12,24,69,FALSE,2012-01-30,Arkansas-Pine Bluff,A
