player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Armstrong,F,13,2,3,0,0,1,1,2,1,3,0,1,0,2,2,5,TRUE,2012-01-09,Southern,A
D. Taylor,F,11,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2012-01-09,Southern,A
S. Coleman,F,22,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,TRUE,2012-01-09,Southern,A
W. Readus,F,15,2,6,0,0,1,2,3,0,3,0,2,0,1,3,5,TRUE,2012-01-09,Southern,A
D. JonesD,C,8,1,2,0,0,0,2,0,1,1,0,0,1,1,1,2,TRUE,2012-01-09,Southern,A
R. Gregory,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-09,Southern,A
J. Sykes,C,3,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2012-01-09,Southern,A
J. Lewis,G,18,0,1,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2012-01-09,Southern,A
C. Williams,G,27,1,11,0,3,0,0,0,0,0,1,1,0,0,1,2,FALSE,2012-01-09,Southern,A
J. Bush,G,28,4,13,1,3,2,4,1,4,5,1,2,0,0,1,11,FALSE,2012-01-09,Southern,A
K. Stewart,G,21,0,3,0,1,0,0,1,0,1,1,0,0,3,1,0,FALSE,2012-01-09,Southern,A
T. Kendricks,G,4,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-01-09,Southern,A
T. Ballard,G,6,0,4,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-01-09,Southern,A
K. Howard,G,22,3,7,0,1,4,5,1,2,3,0,0,1,3,1,10,FALSE,2012-01-09,Southern,A
TEAM,NA,NA,14,54,1,11,8,14,13,13,26,4,7,5,15,18,37,FALSE,2012-01-09,Southern,A
