player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,17,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,TRUE,2011-12-11,California,A
S. Coleman,F,14,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2011-12-11,California,A
W. Readus,F,23,1,5,0,0,0,0,0,3,3,1,0,0,2,3,2,TRUE,2011-12-11,California,A
D. JonesD,C,13,2,5,0,0,0,0,2,2,4,0,0,0,3,2,4,TRUE,2011-12-11,California,A
R. Gregory,C,7,0,0,0,0,3,4,0,1,1,0,0,1,1,1,3,TRUE,2011-12-11,California,A
J. Sykes,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-11,California,A
J. Lewis,G,21,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,FALSE,2011-12-11,California,A
C. Williams,G,24,3,4,2,3,0,0,0,1,1,1,0,0,1,1,8,FALSE,2011-12-11,California,A
J. Bush,G,36,6,20,2,4,2,3,2,4,6,0,1,0,3,3,16,FALSE,2011-12-11,California,A
K. Stewart,G,13,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-11,California,A
T. Ballard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-11,California,A
K. Howard,G,29,3,9,0,1,5,6,0,3,3,0,0,0,4,1,11,FALSE,2011-12-11,California,A
TEAM,NA,NA,16,47,4,9,10,13,7,16,23,8,2,1,16,15,46,FALSE,2011-12-11,California,A
