player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,10,0,3,0,1,0,0,1,2,3,0,0,0,1,1,0,TRUE,2008-01-26,Tulane,H
C. Wynn,C,17,2,9,0,0,1,3,2,3,5,1,0,3,0,2,5,TRUE,2008-01-26,Tulane,H
S. Hinnant,G,34,2,5,1,2,0,0,2,2,4,1,0,0,2,1,5,TRUE,2008-01-26,Tulane,H
C. Farmer,G,26,2,6,1,2,4,4,0,0,0,0,0,0,3,3,9,TRUE,2008-01-26,Tulane,H
D. Jenkins,G,30,5,8,2,4,0,1,0,5,5,8,0,0,3,3,12,TRUE,2008-01-26,Tulane,H
J. Fields,F,17,3,3,0,0,2,5,0,3,3,0,0,2,1,5,8,FALSE,2008-01-26,Tulane,H
D. Joyner,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-01-26,Tulane,H
J. AbramsJ,F,24,2,5,0,1,0,0,0,1,1,0,1,0,1,3,4,FALSE,2008-01-26,Tulane,H
G. Sargent,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Tulane,H
J. Legan,G,17,3,5,2,4,1,2,0,1,1,1,0,0,0,0,9,FALSE,2008-01-26,Tulane,H
B. Young,G,14,0,0,0,0,4,4,0,0,0,2,0,0,3,2,4,FALSE,2008-01-26,Tulane,H
TEAM,NA,NA,19,45,6,14,12,19,6,20,26,13,1,5,16,22,56,FALSE,2008-01-26,Tulane,H
