player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,17,2,4,0,0,3,6,0,2,2,1,2,0,1,4,7,TRUE,2008-02-20,UCF,A
T. Gagnon,F,19,2,3,0,1,2,2,2,0,2,0,0,0,0,3,6,TRUE,2008-02-20,UCF,A
S. Hinnant,G,28,2,7,2,7,0,0,0,1,1,4,1,0,1,1,6,TRUE,2008-02-20,UCF,A
C. Farmer,G,21,3,8,1,4,2,2,0,2,2,1,2,0,1,1,9,TRUE,2008-02-20,UCF,A
D. Jenkins,G,25,2,3,0,1,2,2,0,3,3,3,1,0,5,1,6,TRUE,2008-02-20,UCF,A
J. Fields,F,28,7,10,0,0,8,11,1,3,4,0,0,3,1,4,22,FALSE,2008-02-20,UCF,A
J. AbramsJ,F,16,2,4,0,0,2,2,0,3,3,0,0,0,0,2,6,FALSE,2008-02-20,UCF,A
B. Evans,G,15,2,3,1,2,0,0,0,1,1,0,3,0,1,1,5,FALSE,2008-02-20,UCF,A
G. Sargent,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-20,UCF,A
J. Legan,G,9,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2008-02-20,UCF,A
J. Sherrod,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-02-20,UCF,A
B. Young,G,16,1,4,1,2,2,2,0,0,0,2,0,0,1,1,5,FALSE,2008-02-20,UCF,A
TEAM,NA,NA,24,51,6,20,21,27,4,18,22,11,9,3,14,21,75,FALSE,2008-02-20,UCF,A
