player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,32,7,11,0,0,5,6,4,9,13,1,1,0,1,4,19,TRUE,2008-03-05,Rice,A
T. Gagnon,F,18,1,4,0,1,3,4,2,2,4,0,0,0,2,4,5,TRUE,2008-03-05,Rice,A
S. Hinnant,G,32,3,10,3,8,3,3,1,1,2,1,2,0,1,1,12,TRUE,2008-03-05,Rice,A
C. Farmer,G,33,4,8,0,1,4,4,0,0,0,2,1,0,3,1,12,TRUE,2008-03-05,Rice,A
D. Jenkins,G,30,1,4,0,0,0,0,0,1,1,3,1,0,5,3,2,TRUE,2008-03-05,Rice,A
J. AbramsJ,F,16,1,4,0,1,2,2,2,0,2,0,1,0,0,1,4,FALSE,2008-03-05,Rice,A
C. Wynn,C,16,4,5,0,0,1,1,0,2,2,0,0,0,0,2,9,FALSE,2008-03-05,Rice,A
J. Legan,G,13,1,4,1,4,0,1,0,0,0,0,0,0,2,3,3,FALSE,2008-03-05,Rice,A
B. Young,G,10,3,3,0,0,3,3,0,0,0,0,1,0,2,0,9,FALSE,2008-03-05,Rice,A
TEAM,NA,NA,25,53,4,15,21,24,12,17,29,7,7,0,16,19,75,FALSE,2008-03-05,Rice,A
