player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gagnon,F,14,1,1,0,0,2,2,2,2,4,1,0,0,0,5,4,TRUE,2008-02-23,UTEP,A
J. Fields,F,20,3,10,0,0,7,10,2,0,2,0,1,0,1,4,13,TRUE,2008-02-23,UTEP,A
G. Blair,F,18,2,5,0,0,1,2,2,3,5,0,1,2,2,4,5,TRUE,2008-02-23,UTEP,A
J. AbramsJ,F,19,0,2,0,1,2,2,0,4,4,0,0,0,2,5,2,TRUE,2008-02-23,UTEP,A
C. Wynn,C,8,0,1,0,0,0,0,0,3,3,0,0,1,0,5,0,TRUE,2008-02-23,UTEP,A
S. Hinnant,G,29,2,8,1,5,2,3,1,7,8,0,0,0,0,3,7,FALSE,2008-02-23,UTEP,A
C. Farmer,G,27,2,7,2,4,3,4,0,3,3,2,1,0,1,4,9,FALSE,2008-02-23,UTEP,A
D. Jenkins,G,25,1,5,1,4,3,6,3,3,6,4,0,0,3,2,6,FALSE,2008-02-23,UTEP,A
B. Evans,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-23,UTEP,A
G. Sargent,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,UTEP,A
J. Legan,G,14,3,8,2,7,0,0,0,1,1,1,1,0,1,2,8,FALSE,2008-02-23,UTEP,A
J. Sherrod,G,7,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2008-02-23,UTEP,A
B. Young,G,15,0,3,0,1,6,6,1,1,2,1,1,0,3,0,6,FALSE,2008-02-23,UTEP,A
TEAM,NA,NA,15,52,6,22,26,35,12,30,42,10,5,3,16,35,62,FALSE,2008-02-23,UTEP,A
