player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,23,5,7,0,0,4,6,2,3,5,0,0,2,1,3,14,TRUE,2008-02-27,SMU,H
G. Blair,F,22,5,9,0,0,0,0,3,2,5,1,6,0,2,2,10,TRUE,2008-02-27,SMU,H
S. Hinnant,G,31,5,11,5,9,0,0,0,3,3,3,2,0,1,1,15,TRUE,2008-02-27,SMU,H
C. Farmer,G,30,7,8,6,7,0,0,1,2,3,2,1,1,2,0,20,TRUE,2008-02-27,SMU,H
D. Jenkins,G,25,1,4,1,2,0,0,0,5,5,11,1,0,3,2,3,TRUE,2008-02-27,SMU,H
T. Gagnon,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-02-27,SMU,H
J. AbramsJ,F,11,5,7,3,3,1,1,1,2,3,0,0,1,1,1,14,FALSE,2008-02-27,SMU,H
C. Wynn,C,16,2,3,0,0,0,0,0,4,4,0,1,4,0,2,4,FALSE,2008-02-27,SMU,H
B. Evans,G,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2008-02-27,SMU,H
G. Sargent,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-27,SMU,H
J. Legan,G,9,0,4,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2008-02-27,SMU,H
J. Sherrod,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-02-27,SMU,H
B. Young,G,14,0,4,0,1,2,2,1,0,1,4,1,0,3,1,2,FALSE,2008-02-27,SMU,H
TEAM,NA,NA,30,58,15,24,7,9,12,24,36,25,12,8,15,13,82,FALSE,2008-02-27,SMU,H
