player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,29,4,8,0,0,5,6,1,10,11,1,0,0,0,0,13,TRUE,2007-12-22,UNC Wilmington,H
T. Gagnon,F,10,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2007-12-22,UNC Wilmington,H
S. Hinnant,G,32,1,7,1,5,2,2,1,3,4,1,0,0,0,2,5,TRUE,2007-12-22,UNC Wilmington,H
C. Farmer,G,35,0,8,0,4,1,4,1,0,1,2,0,0,4,1,1,TRUE,2007-12-22,UNC Wilmington,H
D. Jenkins,G,33,4,8,2,4,0,1,0,1,1,6,3,0,1,3,10,TRUE,2007-12-22,UNC Wilmington,H
J. Fields,F,28,13,17,0,0,0,2,2,3,5,0,1,4,1,3,26,FALSE,2007-12-22,UNC Wilmington,H
J. AbramsJ,F,11,1,1,0,0,5,6,2,2,4,0,0,0,0,1,7,FALSE,2007-12-22,UNC Wilmington,H
C. Wynn,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-22,UNC Wilmington,H
B. Evans,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-12-22,UNC Wilmington,H
J. Legan,G,6,2,3,1,2,0,0,1,0,1,0,0,0,1,0,5,FALSE,2007-12-22,UNC Wilmington,H
B. Young,G,11,0,1,0,1,0,0,0,0,0,6,0,0,1,2,0,FALSE,2007-12-22,UNC Wilmington,H
TEAM,NA,NA,25,55,4,16,13,21,12,19,31,17,5,4,10,15,67,FALSE,2007-12-22,UNC Wilmington,H
