player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,11,1,2,0,0,0,0,2,3,5,0,0,1,0,5,2,TRUE,2008-01-16,Marshall,H
T. Gagnon,F,15,0,0,0,0,0,0,3,0,3,0,1,1,2,2,0,TRUE,2008-01-16,Marshall,H
S. Hinnant,G,30,7,11,6,10,4,4,1,2,3,0,0,0,4,1,24,TRUE,2008-01-16,Marshall,H
C. Farmer,G,18,0,4,0,2,0,0,0,2,2,2,0,0,2,2,0,TRUE,2008-01-16,Marshall,H
D. Jenkins,G,31,3,8,0,0,8,8,0,3,3,6,3,0,0,1,14,TRUE,2008-01-16,Marshall,H
J. Fields,F,18,2,2,0,0,2,7,0,2,2,0,1,1,2,4,6,FALSE,2008-01-16,Marshall,H
J. AbramsJ,F,20,2,5,0,1,0,0,2,1,3,0,0,1,1,1,4,FALSE,2008-01-16,Marshall,H
C. Wynn,C,16,2,2,0,0,0,0,0,3,3,0,0,1,2,4,4,FALSE,2008-01-16,Marshall,H
B. Evans,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-16,Marshall,H
J. Legan,G,15,3,8,3,6,0,0,1,0,1,2,0,0,1,0,9,FALSE,2008-01-16,Marshall,H
B. Young,G,23,2,6,0,0,8,10,0,2,2,5,5,0,0,0,12,FALSE,2008-01-16,Marshall,H
TEAM,NA,NA,22,48,9,19,22,29,11,19,30,15,10,5,15,20,75,FALSE,2008-01-16,Marshall,H
