player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,19,3,6,0,0,0,1,1,6,7,2,1,2,2,2,6,TRUE,2008-01-05,North Carolina Central,H
T. Gagnon,F,22,1,1,0,0,3,4,0,2,2,0,2,0,0,3,5,TRUE,2008-01-05,North Carolina Central,H
S. Hinnant,G,33,4,8,3,7,0,2,2,5,7,3,0,0,1,0,11,TRUE,2008-01-05,North Carolina Central,H
C. Farmer,G,25,5,8,4,6,2,4,2,0,2,1,2,1,1,3,16,TRUE,2008-01-05,North Carolina Central,H
D. Jenkins,G,33,2,6,1,3,5,5,2,2,4,13,0,0,2,0,10,TRUE,2008-01-05,North Carolina Central,H
J. Fields,F,24,5,8,0,0,6,9,1,2,3,0,0,3,2,4,16,FALSE,2008-01-05,North Carolina Central,H
J. AbramsJ,F,11,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2008-01-05,North Carolina Central,H
C. Wynn,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-05,North Carolina Central,H
B. Evans,G,7,2,2,0,0,1,1,0,1,1,0,0,0,1,0,5,FALSE,2008-01-05,North Carolina Central,H
J. Legan,G,11,2,6,2,6,0,0,0,0,0,1,0,0,1,1,6,FALSE,2008-01-05,North Carolina Central,H
J. Sherrod,G,4,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-01-05,North Carolina Central,H
B. Young,G,7,0,0,0,0,2,2,0,1,1,2,1,0,0,2,2,FALSE,2008-01-05,North Carolina Central,H
TEAM,NA,NA,25,49,10,24,19,28,9,20,29,22,7,6,12,18,79,FALSE,2008-01-05,North Carolina Central,H
