player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,16,2,4,0,0,0,0,2,2,4,1,0,1,0,4,4,TRUE,2008-03-01,Houston,H
T. Gagnon,F,8,0,2,0,0,0,0,1,0,1,1,0,0,0,4,0,TRUE,2008-03-01,Houston,H
S. Hinnant,G,38,10,19,8,16,2,2,3,2,5,1,0,0,1,2,30,TRUE,2008-03-01,Houston,H
C. Farmer,G,28,4,7,3,5,2,2,0,2,2,4,0,0,0,2,13,TRUE,2008-03-01,Houston,H
D. Jenkins,G,25,2,4,1,3,1,2,0,2,2,8,1,0,2,2,6,TRUE,2008-03-01,Houston,H
J. Fields,F,25,4,8,0,0,2,3,3,7,10,1,1,2,2,5,10,FALSE,2008-03-01,Houston,H
J. AbramsJ,F,19,2,5,0,3,3,3,0,2,2,3,1,1,0,4,7,FALSE,2008-03-01,Houston,H
J. Legan,G,26,3,15,3,13,1,2,1,3,4,1,0,0,0,4,10,FALSE,2008-03-01,Houston,H
B. Young,G,15,1,1,0,0,2,2,1,1,2,1,1,0,3,1,4,FALSE,2008-03-01,Houston,H
TEAM,NA,NA,28,65,15,40,13,16,14,24,38,21,4,4,8,28,84,FALSE,2008-03-01,Houston,H
