player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,30,1,1,0,0,1,2,2,2,4,1,0,2,4,4,3,TRUE,2008-02-09,Marshall,A
G. Blair,F,20,2,4,0,0,0,2,1,1,2,1,0,0,2,4,4,TRUE,2008-02-09,Marshall,A
S. Hinnant,G,25,2,4,2,3,0,0,0,2,2,2,0,0,0,1,6,TRUE,2008-02-09,Marshall,A
C. Farmer,G,19,3,6,3,3,0,0,0,0,0,0,0,0,2,0,9,TRUE,2008-02-09,Marshall,A
D. Jenkins,G,33,3,10,1,3,1,2,1,2,3,4,0,0,3,3,8,TRUE,2008-02-09,Marshall,A
T. Gagnon,F,12,0,2,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2008-02-09,Marshall,A
D. Joyner,F,4,1,2,0,0,0,2,2,1,3,0,0,2,0,0,2,FALSE,2008-02-09,Marshall,A
J. AbramsJ,F,15,1,2,0,1,1,2,0,2,2,0,0,0,0,2,3,FALSE,2008-02-09,Marshall,A
B. Evans,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-02-09,Marshall,A
J. Legan,G,16,2,5,1,4,1,1,0,2,2,0,0,0,1,0,6,FALSE,2008-02-09,Marshall,A
J. Sherrod,G,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-09,Marshall,A
B. Young,G,17,1,5,0,0,4,6,0,2,2,1,1,0,2,1,6,FALSE,2008-02-09,Marshall,A
TEAM,NA,NA,17,44,7,14,8,17,7,17,24,9,1,4,16,20,49,FALSE,2008-02-09,Marshall,A
