player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,20,4,6,0,0,2,3,1,3,4,0,1,1,2,5,10,TRUE,2008-02-13,Tulsa,H
J. AbramsJ,F,27,3,10,0,3,2,2,2,1,3,1,2,0,2,1,8,TRUE,2008-02-13,Tulsa,H
J. Legan,G,30,5,12,5,9,3,3,1,2,3,2,0,0,1,1,18,TRUE,2008-02-13,Tulsa,H
C. Farmer,G,30,1,6,1,2,0,0,0,3,3,4,0,0,1,0,3,TRUE,2008-02-13,Tulsa,H
D. Jenkins,G,30,1,4,0,2,0,0,0,5,5,7,0,0,1,3,2,TRUE,2008-02-13,Tulsa,H
J. Fields,F,23,5,11,0,0,5,6,4,2,6,0,1,2,4,2,15,FALSE,2008-02-13,Tulsa,H
T. Gagnon,F,10,0,2,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2008-02-13,Tulsa,H
S. Hinnant,G,10,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-13,Tulsa,H
B. Evans,G,10,2,3,0,0,1,2,0,0,0,0,1,0,0,1,5,FALSE,2008-02-13,Tulsa,H
B. Young,G,10,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-02-13,Tulsa,H
TEAM,NA,NA,21,58,6,17,13,16,13,20,33,15,5,3,12,17,61,FALSE,2008-02-13,Tulsa,H
