player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,11,1,2,0,0,2,5,2,2,4,0,1,1,1,4,4,TRUE,2007-12-29,Lee University,H
T. Gagnon,F,22,3,10,0,0,2,4,4,1,5,0,2,0,0,5,8,TRUE,2007-12-29,Lee University,H
S. Hinnant,G,34,5,13,2,5,2,4,2,3,5,2,2,0,1,0,14,TRUE,2007-12-29,Lee University,H
C. Farmer,G,13,0,3,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2007-12-29,Lee University,H
B. Young,G,13,1,5,1,1,2,2,0,0,0,2,2,0,1,0,5,TRUE,2007-12-29,Lee University,H
D. Joyner,F,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2007-12-29,Lee University,H
J. AbramsJ,F,28,6,9,1,2,5,5,2,4,6,0,1,0,2,4,18,FALSE,2007-12-29,Lee University,H
C. Wynn,C,16,2,2,0,0,1,2,1,2,3,1,0,3,4,2,5,FALSE,2007-12-29,Lee University,H
D. Jenkins,G,31,1,6,0,0,1,2,0,0,0,7,1,0,1,1,3,FALSE,2007-12-29,Lee University,H
B. Evans,G,16,4,6,2,2,5,6,2,1,3,1,0,0,0,1,15,FALSE,2007-12-29,Lee University,H
J. Legan,G,7,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2007-12-29,Lee University,H
J. Sherrod,G,6,1,2,0,1,1,2,0,0,0,0,2,0,1,0,3,FALSE,2007-12-29,Lee University,H
TEAM,NA,NA,24,59,6,12,21,32,18,16,34,14,13,5,12,19,75,FALSE,2007-12-29,Lee University,H
