player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,29,3,7,0,0,2,2,1,11,12,1,1,1,0,3,8,TRUE,2007-12-02,George Mason,N
T. Gagnon,F,13,1,1,0,0,0,0,2,1,3,0,0,0,1,4,2,TRUE,2007-12-02,George Mason,N
S. Hinnant,G,22,1,6,1,4,1,2,1,1,2,1,0,0,2,3,4,TRUE,2007-12-02,George Mason,N
C. Farmer,G,33,4,13,1,5,0,0,0,0,0,0,1,0,1,2,9,TRUE,2007-12-02,George Mason,N
D. Jenkins,G,31,3,6,2,4,3,5,0,4,4,10,1,0,2,2,11,TRUE,2007-12-02,George Mason,N
J. Fields,F,23,3,7,0,0,0,0,4,3,7,1,0,0,1,3,6,FALSE,2007-12-02,George Mason,N
J. AbramsJ,F,17,1,4,0,1,0,0,2,2,4,0,0,0,1,3,2,FALSE,2007-12-02,George Mason,N
J. Legan,G,16,6,10,4,7,2,2,2,0,2,0,0,0,0,0,18,FALSE,2007-12-02,George Mason,N
J. Sherrod,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-02,George Mason,N
B. Young,G,12,2,2,0,0,4,5,0,2,2,0,1,0,2,2,8,FALSE,2007-12-02,George Mason,N
TEAM,NA,NA,24,57,8,22,12,16,13,25,38,13,4,1,10,22,68,FALSE,2007-12-02,George Mason,N
