player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,29,4,11,0,0,2,4,3,5,8,0,1,2,1,2,10,TRUE,2007-12-05,Clemson,H
T. Gagnon,F,10,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2007-12-05,Clemson,H
S. Hinnant,G,23,3,7,3,6,7,9,0,2,2,0,0,0,2,0,16,TRUE,2007-12-05,Clemson,H
C. Farmer,G,32,4,11,2,3,3,4,1,0,1,0,0,0,1,0,13,TRUE,2007-12-05,Clemson,H
D. Jenkins,G,34,2,8,0,4,0,0,0,4,4,9,1,0,4,4,4,TRUE,2007-12-05,Clemson,H
J. Fields,F,27,3,4,0,0,1,4,0,1,1,1,3,1,0,4,7,FALSE,2007-12-05,Clemson,H
D. Joyner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Clemson,H
J. AbramsJ,F,9,2,2,0,0,2,2,1,2,3,0,0,0,0,2,6,FALSE,2007-12-05,Clemson,H
C. Wynn,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-05,Clemson,H
B. Evans,G,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2007-12-05,Clemson,H
G. Sargent,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Clemson,H
J. Legan,G,13,1,3,1,3,3,3,1,1,2,3,0,0,0,2,6,FALSE,2007-12-05,Clemson,H
J. Sherrod,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-05,Clemson,H
B. Young,G,9,0,2,0,0,3,4,0,1,1,1,0,0,2,1,3,FALSE,2007-12-05,Clemson,H
TEAM,NA,NA,20,52,6,16,21,30,7,19,26,14,7,3,11,20,67,FALSE,2007-12-05,Clemson,H
