player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,26,3,6,0,0,0,0,1,4,5,1,1,0,1,4,6,TRUE,2008-03-08,Tulane,A
T. Gagnon,F,15,1,2,1,1,0,0,1,3,4,1,0,0,1,0,3,TRUE,2008-03-08,Tulane,A
S. Hinnant,G,35,3,8,3,8,6,8,0,3,3,5,0,0,1,3,15,TRUE,2008-03-08,Tulane,A
C. Farmer,G,30,2,7,0,2,4,4,1,1,2,1,2,0,1,3,8,TRUE,2008-03-08,Tulane,A
D. Jenkins,G,35,8,11,8,11,6,8,0,0,0,5,0,0,3,1,30,TRUE,2008-03-08,Tulane,A
J. Fields,F,14,2,3,0,0,0,0,2,3,5,0,0,0,1,4,4,FALSE,2008-03-08,Tulane,A
J. AbramsJ,F,22,2,6,0,3,0,0,1,1,2,1,1,0,0,2,4,FALSE,2008-03-08,Tulane,A
C. Wynn,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-03-08,Tulane,A
J. Legan,G,15,2,5,1,3,0,0,0,1,1,1,0,0,1,1,5,FALSE,2008-03-08,Tulane,A
B. Young,G,5,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2008-03-08,Tulane,A
TEAM,NA,NA,23,50,13,28,16,20,7,17,24,15,5,0,10,22,75,FALSE,2008-03-08,Tulane,A
