player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,32,2,5,0,0,0,1,3,1,4,0,2,4,0,2,4,TRUE,2007-11-17,Liberty,H
G. Blair,F,30,7,11,0,0,1,1,2,3,5,0,2,0,0,4,15,TRUE,2007-11-17,Liberty,H
S. Hinnant,G,24,1,5,0,3,2,2,1,1,2,1,0,0,1,2,4,TRUE,2007-11-17,Liberty,H
C. Farmer,G,34,3,7,1,3,0,0,0,1,1,3,0,0,1,3,7,TRUE,2007-11-17,Liberty,H
D. Jenkins,G,24,4,11,2,4,2,3,2,3,5,3,0,0,3,2,12,TRUE,2007-11-17,Liberty,H
J. AbramsJ,F,9,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2007-11-17,Liberty,H
C. Wynn,C,8,1,3,0,0,0,0,0,2,2,0,1,0,1,1,2,FALSE,2007-11-17,Liberty,H
B. Evans,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-17,Liberty,H
J. Legan,G,9,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-11-17,Liberty,H
J. Sherrod,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Liberty,H
B. Young,G,18,2,4,0,1,3,4,0,5,5,4,1,0,3,2,7,FALSE,2007-11-17,Liberty,H
TEAM,NA,NA,21,53,3,14,8,11,13,16,29,11,6,4,13,17,53,FALSE,2007-11-17,Liberty,H
