player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,24,1,6,0,0,3,4,2,8,10,0,0,0,0,4,5,TRUE,2008-02-16,Southern Miss,H
J. AbramsJ,F,19,2,2,0,0,0,0,2,0,2,0,0,0,1,1,4,TRUE,2008-02-16,Southern Miss,H
J. Legan,G,25,2,8,2,7,4,7,0,3,3,0,0,0,2,2,10,TRUE,2008-02-16,Southern Miss,H
C. Farmer,G,20,2,8,1,4,2,2,1,0,1,2,0,0,0,4,7,TRUE,2008-02-16,Southern Miss,H
D. Jenkins,G,28,5,8,3,4,0,0,0,0,0,5,1,0,3,1,13,TRUE,2008-02-16,Southern Miss,H
J. Fields,F,23,0,1,0,0,9,14,3,1,4,0,0,4,0,3,9,FALSE,2008-02-16,Southern Miss,H
T. Gagnon,F,14,1,2,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2008-02-16,Southern Miss,H
S. Hinnant,G,27,2,10,2,6,2,2,1,0,1,0,0,1,2,3,8,FALSE,2008-02-16,Southern Miss,H
B. Evans,G,3,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2008-02-16,Southern Miss,H
J. Sherrod,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-16,Southern Miss,H
B. Young,G,12,0,1,0,1,1,2,0,0,0,2,2,0,3,1,1,FALSE,2008-02-16,Southern Miss,H
TEAM,NA,NA,16,48,9,23,21,31,15,14,29,9,3,5,14,22,62,FALSE,2008-02-16,Southern Miss,H
