player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,31,2,10,0,0,4,9,3,2,5,0,1,3,3,4,8,TRUE,2008-03-12,Tulsa,N
G. Blair,F,30,4,8,0,0,2,3,3,6,9,0,0,2,0,2,10,TRUE,2008-03-12,Tulsa,N
S. Hinnant,G,31,0,6,0,5,0,0,0,2,2,0,1,0,0,0,0,TRUE,2008-03-12,Tulsa,N
C. Farmer,G,34,5,12,2,6,3,4,0,4,4,0,2,0,2,5,15,TRUE,2008-03-12,Tulsa,N
D. Jenkins,G,28,2,8,1,3,0,0,1,0,1,3,1,0,0,2,5,TRUE,2008-03-12,Tulsa,N
T. Gagnon,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-03-12,Tulsa,N
J. AbramsJ,F,11,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2008-03-12,Tulsa,N
C. Wynn,C,4,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-03-12,Tulsa,N
J. Legan,G,13,1,5,1,3,0,0,1,0,1,1,1,0,1,0,3,FALSE,2008-03-12,Tulsa,N
B. Young,G,14,2,6,1,1,0,0,2,0,2,3,0,0,1,0,5,FALSE,2008-03-12,Tulsa,N
TEAM,NA,NA,17,60,6,20,9,16,13,16,29,7,6,5,8,16,49,FALSE,2008-03-12,Tulsa,N
