player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fields,F,23,0,2,0,0,1,2,0,3,3,0,0,3,1,3,1,TRUE,2007-11-28,Winthrop,H
G. Blair,F,25,3,8,0,0,1,4,3,4,7,0,2,0,0,2,7,TRUE,2007-11-28,Winthrop,H
S. Hinnant,G,27,1,5,1,3,0,0,0,3,3,1,1,0,3,1,3,TRUE,2007-11-28,Winthrop,H
C. Farmer,G,23,4,8,2,3,0,0,0,1,1,2,1,0,1,0,10,TRUE,2007-11-28,Winthrop,H
D. Jenkins,G,26,3,8,2,6,0,0,1,2,3,4,1,0,8,3,8,TRUE,2007-11-28,Winthrop,H
T. Gagnon,F,8,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2007-11-28,Winthrop,H
J. AbramsJ,F,9,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2007-11-28,Winthrop,H
C. Wynn,C,17,3,5,0,0,0,0,1,1,2,0,0,0,1,0,6,FALSE,2007-11-28,Winthrop,H
B. Evans,G,8,1,2,0,0,2,2,0,1,1,0,0,0,1,1,4,FALSE,2007-11-28,Winthrop,H
J. Legan,G,8,2,4,2,4,0,0,0,0,0,0,0,0,1,2,6,FALSE,2007-11-28,Winthrop,H
J. Sherrod,G,12,2,5,0,3,4,5,0,0,0,0,0,0,1,2,8,FALSE,2007-11-28,Winthrop,H
B. Young,G,14,0,3,0,0,4,6,0,2,2,4,1,0,2,0,4,FALSE,2007-11-28,Winthrop,H
TEAM,NA,NA,19,51,7,19,12,19,9,23,32,12,6,3,19,15,57,FALSE,2007-11-28,Winthrop,H
