player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,19,2,4,0,0,2,2,4,4,8,2,0,1,0,4,6,TRUE,2008-01-09,Memphis,A
T. Gagnon,F,13,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,TRUE,2008-01-09,Memphis,A
S. Hinnant,G,32,3,9,0,5,0,0,1,2,3,2,0,0,1,1,6,TRUE,2008-01-09,Memphis,A
C. Farmer,G,28,3,11,2,4,0,2,1,1,2,1,0,0,1,2,8,TRUE,2008-01-09,Memphis,A
D. Jenkins,G,23,4,9,3,6,0,0,0,3,3,4,0,0,1,3,11,TRUE,2008-01-09,Memphis,A
J. Fields,F,22,4,7,0,0,3,9,0,5,5,0,1,2,2,4,11,FALSE,2008-01-09,Memphis,A
D. Joyner,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-09,Memphis,A
J. AbramsJ,F,10,1,1,0,0,0,0,2,0,2,0,1,0,1,2,2,FALSE,2008-01-09,Memphis,A
C. Wynn,C,15,0,4,0,0,0,0,2,0,2,0,0,1,1,3,0,FALSE,2008-01-09,Memphis,A
B. Evans,G,10,0,4,0,0,2,4,1,2,3,0,0,0,1,1,2,FALSE,2008-01-09,Memphis,A
J. Legan,G,11,1,3,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2008-01-09,Memphis,A
J. Sherrod,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,Memphis,A
B. Young,G,15,2,5,0,2,3,5,0,1,1,0,0,0,2,4,7,FALSE,2008-01-09,Memphis,A
TEAM,NA,NA,21,58,6,19,10,22,12,19,31,10,2,5,11,28,58,FALSE,2008-01-09,Memphis,A
