player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,30,3,4,0,0,3,3,2,3,5,0,3,1,0,2,9,TRUE,2008-01-19,UCF,H
T. Gagnon,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-19,UCF,H
S. Hinnant,G,32,5,13,2,7,1,3,1,3,4,1,0,0,1,4,13,TRUE,2008-01-19,UCF,H
C. Farmer,G,21,2,5,1,2,2,2,0,0,0,2,1,0,2,2,7,TRUE,2008-01-19,UCF,H
D. Jenkins,G,17,0,1,0,1,1,2,0,2,2,2,1,0,4,1,1,TRUE,2008-01-19,UCF,H
J. Fields,F,32,4,7,0,0,0,1,3,4,7,1,0,3,1,3,8,FALSE,2008-01-19,UCF,H
J. AbramsJ,F,10,1,4,0,0,0,0,1,2,3,0,1,0,1,2,2,FALSE,2008-01-19,UCF,H
C. Wynn,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-01-19,UCF,H
B. Evans,G,8,0,1,0,0,0,0,2,0,2,2,0,0,4,2,0,FALSE,2008-01-19,UCF,H
J. Legan,G,20,6,15,6,13,2,2,1,1,2,2,0,0,0,0,20,FALSE,2008-01-19,UCF,H
B. Young,G,23,2,6,0,1,2,2,0,2,2,6,2,0,3,2,6,FALSE,2008-01-19,UCF,H
TEAM,NA,NA,23,57,9,24,11,15,11,20,31,16,8,4,17,20,66,FALSE,2008-01-19,UCF,H
