player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Blair,F,19,0,3,0,0,0,0,2,3,5,2,1,4,5,2,0,TRUE,2008-01-02,Coastal Carolina,H
T. Gagnon,F,12,1,2,0,0,3,4,1,0,1,0,0,0,0,3,5,TRUE,2008-01-02,Coastal Carolina,H
S. Hinnant,G,20,8,12,5,8,2,2,3,3,6,1,0,0,0,0,23,TRUE,2008-01-02,Coastal Carolina,H
C. Farmer,G,18,3,7,0,2,0,0,0,4,4,1,1,0,0,2,6,TRUE,2008-01-02,Coastal Carolina,H
D. Jenkins,G,20,1,4,0,2,0,0,1,1,2,8,0,0,1,0,2,TRUE,2008-01-02,Coastal Carolina,H
J. Fields,F,22,4,8,0,0,3,4,7,2,9,0,2,1,0,3,11,FALSE,2008-01-02,Coastal Carolina,H
D. Joyner,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Coastal Carolina,H
J. AbramsJ,F,12,1,2,1,2,2,2,0,1,1,0,0,0,1,3,5,FALSE,2008-01-02,Coastal Carolina,H
C. Wynn,C,12,3,6,0,0,0,0,1,3,4,0,0,0,2,2,6,FALSE,2008-01-02,Coastal Carolina,H
B. Evans,G,18,3,6,2,2,2,2,0,1,1,2,1,0,3,2,10,FALSE,2008-01-02,Coastal Carolina,H
G. Sargent,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-02,Coastal Carolina,H
J. Legan,G,17,6,10,5,9,2,2,1,1,2,0,0,1,0,0,19,FALSE,2008-01-02,Coastal Carolina,H
J. Sherrod,G,3,0,0,0,0,2,2,0,0,0,1,2,0,1,0,2,FALSE,2008-01-02,Coastal Carolina,H
B. Young,G,20,0,1,0,0,0,0,0,2,2,7,1,0,4,2,0,FALSE,2008-01-02,Coastal Carolina,H
TEAM,NA,NA,30,63,13,26,16,18,17,26,43,22,8,6,17,19,89,FALSE,2008-01-02,Coastal Carolina,H
