player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,29,2,5,1,3,0,0,1,3,4,1,0,0,2,2,5,TRUE,2018-11-27,Northwestern State,A
A. Washington,F,22,2,7,0,0,0,0,5,3,8,2,0,0,1,2,4,TRUE,2018-11-27,Northwestern State,A
M. Ertel,G,28,3,7,1,1,0,0,0,1,1,1,1,0,0,0,7,TRUE,2018-11-27,Northwestern State,A
D. Smith,G,28,8,13,8,13,2,2,0,5,5,3,2,0,2,0,26,TRUE,2018-11-27,Northwestern State,A
J. Harris,G,26,4,10,2,6,1,1,0,1,1,5,0,0,2,1,11,TRUE,2018-11-27,Northwestern State,A
T. White,F,17,1,2,1,2,2,2,0,3,3,0,0,1,1,4,5,FALSE,2018-11-27,Northwestern State,A
J. Hodge,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Northwestern State,A
D. Brock,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-27,Northwestern State,A
B. Newman,G,18,4,5,0,0,0,0,0,1,1,3,2,0,1,0,8,FALSE,2018-11-27,Northwestern State,A
C. Anderson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-27,Northwestern State,A
J. Williams,G,20,4,5,2,2,4,6,2,5,7,2,3,1,2,1,14,FALSE,2018-11-27,Northwestern State,A
W. Martin,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-11-27,Northwestern State,A
TEAM,NA,NA,28,55,15,28,9,11,10,27,37,17,9,2,13,11,80,FALSE,2018-11-27,Northwestern State,A
