player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,37,1,14,0,5,3,6,3,9,12,4,3,0,1,3,5,TRUE,2018-11-14,Michigan State,A
A. Washington,F,31,1,3,0,0,1,2,3,8,11,0,0,0,0,0,3,TRUE,2018-11-14,Michigan State,A
J. Harris,G,29,2,8,0,2,1,1,0,2,2,0,0,0,1,3,5,TRUE,2018-11-14,Michigan State,A
M. Ertel,G,39,7,14,2,4,4,4,0,3,3,1,0,0,2,2,20,TRUE,2018-11-14,Michigan State,A
J. Williams,G,36,7,17,3,8,8,10,2,1,3,0,2,0,4,3,25,TRUE,2018-11-14,Michigan State,A
T. White,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-11-14,Michigan State,A
J. Hodge,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-14,Michigan State,A
B. Newman,G,16,0,2,0,0,1,2,0,3,3,1,0,0,0,4,1,FALSE,2018-11-14,Michigan State,A
W. Martin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,Michigan State,A
TEAM,NA,NA,18,59,5,19,18,25,8,29,37,6,5,0,9,19,59,FALSE,2018-11-14,Michigan State,A
