player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,28,3,8,2,6,0,0,0,3,3,4,2,0,2,3,8,TRUE,2018-12-15,Stephen F. Austin,H
A. Washington,F,8,0,2,0,0,0,0,0,4,4,0,0,1,1,4,0,TRUE,2018-12-15,Stephen F. Austin,H
J. Williams,G,40,4,11,3,7,8,10,2,7,9,1,2,1,0,1,19,TRUE,2018-12-15,Stephen F. Austin,H
D. Smith,G,35,3,8,2,5,6,7,0,2,2,7,1,0,4,2,14,TRUE,2018-12-15,Stephen F. Austin,H
M. Ertel,G,39,8,16,5,9,0,0,0,3,3,1,0,0,3,1,21,TRUE,2018-12-15,Stephen F. Austin,H
T. White,F,28,1,2,0,1,3,4,5,3,8,1,0,1,2,3,5,FALSE,2018-12-15,Stephen F. Austin,H
T. Shelby,F,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-12-15,Stephen F. Austin,H
B. Newman,G,12,0,1,0,1,2,2,1,2,3,1,0,0,2,1,2,FALSE,2018-12-15,Stephen F. Austin,H
J. Harris,G,8,2,3,1,2,0,0,0,1,1,1,0,0,0,1,5,FALSE,2018-12-15,Stephen F. Austin,H
TEAM,NA,NA,21,52,13,31,19,23,9,26,35,16,6,3,16,17,74,FALSE,2018-12-15,Stephen F. Austin,H
