player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,31,2,7,1,3,2,2,1,7,8,2,0,2,3,3,7,TRUE,2019-01-10,Georgia Southern,A
A. Washington,F,28,2,3,0,0,0,0,4,4,8,0,1,0,0,2,4,TRUE,2019-01-10,Georgia Southern,A
J. Williams,G,34,4,12,2,5,1,1,0,4,4,1,3,0,4,0,11,TRUE,2019-01-10,Georgia Southern,A
D. Smith,G,35,8,15,3,8,8,8,2,4,6,5,2,0,5,2,27,TRUE,2019-01-10,Georgia Southern,A
M. Ertel,G,35,9,19,4,10,0,0,1,3,4,3,1,0,3,3,22,TRUE,2019-01-10,Georgia Southern,A
T. White,F,9,1,1,1,1,1,2,0,1,1,0,0,0,0,4,4,FALSE,2019-01-10,Georgia Southern,A
Y. White,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-10,Georgia Southern,A
B. Newman,G,10,0,1,0,1,0,0,0,3,3,2,0,0,1,0,0,FALSE,2019-01-10,Georgia Southern,A
J. Harris,G,16,1,4,1,3,0,0,1,2,3,0,0,0,0,1,3,FALSE,2019-01-10,Georgia Southern,A
TEAM,NA,NA,27,62,12,31,12,13,10,29,39,13,7,2,16,16,78,FALSE,2019-01-10,Georgia Southern,A
