player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,26,4,13,2,4,6,8,2,2,4,2,2,0,1,4,16,TRUE,2018-12-11,Grambling,H
A. Washington,F,35,3,5,0,0,3,4,5,6,11,1,2,2,1,3,9,TRUE,2018-12-11,Grambling,H
J. Williams,G,36,4,5,1,2,2,2,0,4,4,2,1,0,1,2,11,TRUE,2018-12-11,Grambling,H
D. Smith,G,34,4,16,3,10,8,10,0,3,3,2,1,0,1,1,19,TRUE,2018-12-11,Grambling,H
M. Ertel,G,35,4,11,1,5,2,2,0,2,2,0,1,0,0,3,11,TRUE,2018-12-11,Grambling,H
T. White,F,16,0,1,0,1,2,6,0,3,3,0,0,1,1,3,2,FALSE,2018-12-11,Grambling,H
T. Shelby,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-11,Grambling,H
B. Newman,G,14,1,2,0,1,2,3,0,2,2,1,0,0,0,3,4,FALSE,2018-12-11,Grambling,H
J. Harris,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-11,Grambling,H
TEAM,NA,NA,20,54,7,24,25,35,7,24,31,8,7,3,6,20,72,FALSE,2018-12-11,Grambling,H
