player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,39,2,4,2,3,2,4,5,3,8,2,2,1,3,3,8,TRUE,2019-02-02,Appalachian State,A
A. Washington,F,20,2,4,0,1,0,2,2,3,5,1,0,0,1,3,4,TRUE,2019-02-02,Appalachian State,A
J. Williams,G,30,8,12,2,3,5,6,0,2,2,0,3,1,1,2,23,TRUE,2019-02-02,Appalachian State,A
D. Smith,G,31,3,11,1,5,4,4,0,2,2,2,1,0,3,2,11,TRUE,2019-02-02,Appalachian State,A
M. Ertel,G,36,10,16,3,6,3,3,1,1,2,2,1,0,2,2,26,TRUE,2019-02-02,Appalachian State,A
T. White,F,19,3,4,2,3,0,0,0,4,4,0,0,0,1,5,8,FALSE,2019-02-02,Appalachian State,A
Y. White,F,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2019-02-02,Appalachian State,A
B. Newman,G,13,1,1,0,0,0,0,1,2,3,5,0,0,0,0,2,FALSE,2019-02-02,Appalachian State,A
J. Harris,G,10,0,3,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2019-02-02,Appalachian State,A
TEAM,NA,NA,29,55,10,21,16,21,10,21,31,13,8,2,13,17,84,FALSE,2019-02-02,Appalachian State,A
