player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,31,3,9,0,3,4,4,2,3,5,4,0,1,4,3,10,TRUE,2018-12-18,Nicholls,H
A. Washington,F,15,1,2,0,0,4,4,2,2,4,0,0,0,1,4,6,TRUE,2018-12-18,Nicholls,H
J. Williams,G,31,5,6,0,0,5,7,0,3,3,3,0,2,0,1,15,TRUE,2018-12-18,Nicholls,H
D. Smith,G,29,8,10,3,4,4,6,0,5,5,4,3,0,1,1,23,TRUE,2018-12-18,Nicholls,H
M. Ertel,G,30,7,12,3,6,0,0,0,2,2,3,0,0,0,0,17,TRUE,2018-12-18,Nicholls,H
T. White,F,11,4,5,1,1,2,3,2,1,3,0,0,1,0,3,11,FALSE,2018-12-18,Nicholls,H
T. Shelby,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2018-12-18,Nicholls,H
J. Hodge,G,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Nicholls,H
B. Newman,G,17,1,2,1,1,0,0,0,1,1,2,0,0,2,1,3,FALSE,2018-12-18,Nicholls,H
J. Harris,G,24,4,8,0,1,0,2,3,7,10,2,0,0,1,1,8,FALSE,2018-12-18,Nicholls,H
W. Martin,G,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-12-18,Nicholls,H
TEAM,NA,NA,33,59,8,17,21,28,9,26,35,18,4,4,9,16,95,FALSE,2018-12-18,Nicholls,H
