player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,34,7,11,3,6,6,8,3,6,9,1,3,0,3,2,23,TRUE,2018-11-10,Millsaps,H
A. Washington,F,19,4,4,0,0,2,6,4,2,6,0,0,2,1,1,10,TRUE,2018-11-10,Millsaps,H
D. Smith,G,17,4,9,1,2,1,1,1,1,2,1,2,0,2,1,10,TRUE,2018-11-10,Millsaps,H
M. Ertel,G,30,6,10,1,3,3,4,0,1,1,4,0,1,2,2,16,TRUE,2018-11-10,Millsaps,H
J. Williams,G,23,3,11,0,3,1,2,2,0,2,1,2,2,0,0,7,TRUE,2018-11-10,Millsaps,H
T. White,F,17,2,3,0,0,3,6,2,7,9,0,0,2,1,2,7,FALSE,2018-11-10,Millsaps,H
J. Hodge,G,10,1,2,1,2,3,3,0,3,3,1,0,1,0,0,6,FALSE,2018-11-10,Millsaps,H
D. Brock,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-10,Millsaps,H
C. Anderson,G,6,1,3,1,2,0,0,0,2,2,1,0,0,1,0,3,FALSE,2018-11-10,Millsaps,H
J. Harris,G,28,2,6,0,2,3,3,1,1,2,4,0,0,1,0,7,FALSE,2018-11-10,Millsaps,H
B. Newman,G,7,2,2,1,1,0,0,0,1,1,1,0,1,0,0,5,FALSE,2018-11-10,Millsaps,H
W. Martin,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-10,Millsaps,H
TEAM,NA,NA,32,62,8,22,22,33,15,28,43,15,7,9,11,8,94,FALSE,2018-11-10,Millsaps,H
