player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,37,7,14,3,7,0,0,1,6,7,3,0,0,1,3,17,TRUE,2019-03-14,Coastal Carolina,N
Y. White,F,18,0,0,0,0,1,2,0,2,2,1,0,0,0,2,1,TRUE,2019-03-14,Coastal Carolina,N
J. Williams,G,30,3,11,1,5,0,0,3,3,6,4,0,3,2,2,7,TRUE,2019-03-14,Coastal Carolina,N
D. Smith,G,29,3,8,3,7,4,4,0,3,3,2,1,1,2,2,13,TRUE,2019-03-14,Coastal Carolina,N
M. Ertel,G,33,7,12,4,6,2,2,0,6,6,7,0,1,1,1,20,TRUE,2019-03-14,Coastal Carolina,N
T. White,F,20,3,6,2,5,0,0,1,4,5,3,1,2,1,3,8,FALSE,2019-03-14,Coastal Carolina,N
A. Washington,F,15,2,2,0,0,2,2,1,0,1,0,0,1,1,2,6,FALSE,2019-03-14,Coastal Carolina,N
J. Hodge,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-14,Coastal Carolina,N
B. Newman,G,14,2,2,0,0,1,1,0,1,1,1,3,0,1,0,5,FALSE,2019-03-14,Coastal Carolina,N
TEAM,NA,NA,28,56,14,31,10,11,6,31,37,21,5,8,10,15,80,FALSE,2019-03-14,Coastal Carolina,N
