player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,37,7,12,3,7,6,8,5,3,8,2,0,0,2,4,23,TRUE,2019-01-31,Coastal Carolina,A
A. Washington,F,25,1,3,0,0,3,4,2,4,6,1,0,0,0,3,5,TRUE,2019-01-31,Coastal Carolina,A
J. Williams,G,29,4,10,2,5,1,2,0,1,1,2,1,0,2,3,11,TRUE,2019-01-31,Coastal Carolina,A
D. Smith,G,37,7,12,5,8,2,2,0,5,5,4,4,0,2,4,21,TRUE,2019-01-31,Coastal Carolina,A
M. Ertel,G,36,3,9,2,5,7,9,0,3,3,2,0,0,3,1,15,TRUE,2019-01-31,Coastal Carolina,A
T. White,F,15,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,FALSE,2019-01-31,Coastal Carolina,A
Y. White,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-31,Coastal Carolina,A
B. Newman,G,6,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-01-31,Coastal Carolina,A
J. Harris,G,12,1,4,0,2,1,1,0,1,1,2,0,0,1,2,3,FALSE,2019-01-31,Coastal Carolina,A
TEAM,NA,NA,24,53,13,29,20,26,11,19,30,14,5,0,10,20,81,FALSE,2019-01-31,Coastal Carolina,A
