player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,38,5,11,0,1,4,6,1,7,8,3,1,0,7,3,14,TRUE,2019-11-24,Tulane,N
R. Battin,F,21,1,3,1,2,0,0,2,2,4,2,0,0,1,1,3,TRUE,2019-11-24,Tulane,N
B. Carlson,C,28,7,11,0,0,0,0,1,4,5,1,1,1,2,0,14,TRUE,2019-11-24,Tulane,N
R. Jones,G,35,3,6,3,4,2,3,0,3,3,6,2,0,1,2,11,TRUE,2019-11-24,Tulane,N
B. Gach,G,23,1,5,1,5,0,0,0,2,2,1,0,0,5,4,3,TRUE,2019-11-24,Tulane,N
M. Jantunen,F,30,4,5,0,0,2,2,1,3,4,0,0,1,2,3,10,FALSE,2019-11-24,Tulane,N
L. Thioune,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-24,Tulane,N
J. Brenchley,G,19,2,5,2,4,0,0,0,1,1,1,1,0,0,0,6,FALSE,2019-11-24,Tulane,N
A. Plummer,G,4,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-11-24,Tulane,N
TEAM,NA,NA,23,48,7,18,8,11,9,23,32,14,5,2,20,13,61,FALSE,2019-11-24,Tulane,N
