player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,40,4,12,0,1,3,5,4,3,7,2,1,0,3,1,11,TRUE,2020-02-20,UCLA,H
R. Battin,F,14,0,2,0,2,0,0,0,1,1,0,1,0,1,1,0,TRUE,2020-02-20,UCLA,H
B. Carlson,C,13,4,5,0,0,2,2,0,1,1,0,0,0,2,5,10,TRUE,2020-02-20,UCLA,H
R. Jones,G,36,2,4,0,0,1,1,0,2,2,6,5,0,2,5,5,TRUE,2020-02-20,UCLA,H
B. Gach,G,34,2,10,0,3,1,3,0,3,3,3,0,0,5,1,5,TRUE,2020-02-20,UCLA,H
M. Jantunen,F,29,3,4,0,0,2,3,1,3,4,0,3,0,0,2,8,FALSE,2020-02-20,UCLA,H
L. Thioune,C,10,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2020-02-20,UCLA,H
J. Brenchley,G,7,0,1,0,0,1,3,0,0,0,1,0,0,0,0,1,FALSE,2020-02-20,UCLA,H
A. Plummer,G,17,5,9,3,6,3,3,0,0,0,0,1,0,0,1,16,FALSE,2020-02-20,UCLA,H
TEAM,NA,NA,21,48,3,12,13,20,8,16,24,12,11,0,16,18,58,FALSE,2020-02-20,UCLA,H
