player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,27,2,11,0,1,3,4,0,5,5,1,1,0,1,3,7,TRUE,2020-01-12,Colorado,A
R. Battin,F,25,3,7,1,4,1,2,0,1,1,0,0,0,1,0,8,TRUE,2020-01-12,Colorado,A
L. Thioune,C,10,1,1,0,0,0,0,2,1,3,0,0,0,1,3,2,TRUE,2020-01-12,Colorado,A
R. Jones,G,24,2,5,1,1,1,1,0,2,2,3,0,0,1,4,6,TRUE,2020-01-12,Colorado,A
B. Gach,G,29,3,9,1,5,0,0,1,2,3,2,0,0,5,1,7,TRUE,2020-01-12,Colorado,A
M. Reininger,F,11,1,3,1,1,1,3,3,1,4,0,0,0,1,0,4,FALSE,2020-01-12,Colorado,A
M. Jantunen,F,24,2,4,0,1,0,0,1,1,2,0,1,0,1,1,4,FALSE,2020-01-12,Colorado,A
B. Carlson,C,10,1,2,0,0,0,0,0,1,1,0,0,2,1,2,2,FALSE,2020-01-12,Colorado,A
J. Brenchley,G,23,2,8,0,3,2,2,0,0,0,0,1,0,0,0,6,FALSE,2020-01-12,Colorado,A
E. Ballstaedt,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-12,Colorado,A
A. Plummer,G,12,1,3,1,2,0,0,1,0,1,2,1,0,1,0,3,FALSE,2020-01-12,Colorado,A
TEAM,NA,NA,19,54,6,19,8,12,10,14,24,8,4,2,13,14,52,FALSE,2020-01-12,Colorado,A
