player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,41,3,13,0,0,4,6,1,7,8,3,1,0,2,3,10,TRUE,2020-03-07,Colorado,H
M. Jantunen,F,33,3,6,0,0,2,2,2,9,11,2,1,1,2,1,8,TRUE,2020-03-07,Colorado,H
B. Carlson,C,22,2,7,0,0,0,0,1,1,2,2,0,0,2,5,4,TRUE,2020-03-07,Colorado,H
B. Gach,G,42,9,15,2,6,8,9,0,5,5,4,2,0,3,2,28,TRUE,2020-03-07,Colorado,H
A. Plummer,G,41,7,14,5,11,2,2,1,3,4,1,1,0,1,1,21,TRUE,2020-03-07,Colorado,H
R. Battin,F,27,1,5,1,5,0,0,0,2,2,1,0,0,0,0,3,FALSE,2020-03-07,Colorado,H
L. Thioune,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-03-07,Colorado,H
J. Brenchley,G,14,0,3,0,2,0,0,1,1,2,1,1,0,0,0,0,FALSE,2020-03-07,Colorado,H
B. Haddock,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Colorado,H
TEAM,NA,NA,25,63,8,24,16,19,6,29,35,14,6,1,10,13,74,FALSE,2020-03-07,Colorado,H
