player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,35,5,16,1,2,2,2,2,5,7,8,1,0,5,3,13,TRUE,2020-02-02,UCLA,A
R. Battin,F,37,5,11,3,5,1,2,1,4,5,1,0,0,1,0,14,TRUE,2020-02-02,UCLA,A
B. Carlson,C,23,4,6,0,0,1,1,2,5,7,0,0,1,2,3,9,TRUE,2020-02-02,UCLA,A
R. Jones,G,38,4,13,3,11,0,0,0,3,3,2,0,0,4,4,11,TRUE,2020-02-02,UCLA,A
J. Brenchley,G,28,0,4,0,4,0,0,1,2,3,2,1,0,1,0,0,TRUE,2020-02-02,UCLA,A
M. Jantunen,F,16,2,2,0,0,0,0,1,0,1,0,1,0,1,5,4,FALSE,2020-02-02,UCLA,A
M. Van Komen,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-02,UCLA,A
L. Thioune,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-02,UCLA,A
E. Ballstaedt,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-02,UCLA,A
A. Plummer,G,14,2,4,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2020-02-02,UCLA,A
TEAM,NA,NA,22,56,9,25,4,5,8,23,31,14,3,1,15,19,57,FALSE,2020-02-02,UCLA,A
