player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,37,8,15,0,1,3,4,1,9,10,2,0,2,4,1,19,TRUE,2019-11-15,Minnesota,H
R. Battin,F,31,4,7,2,5,3,6,0,8,8,0,0,0,1,1,13,TRUE,2019-11-15,Minnesota,H
B. Carlson,C,21,2,4,0,1,0,0,2,3,5,1,0,3,0,4,4,TRUE,2019-11-15,Minnesota,H
R. Jones,G,35,3,7,2,4,2,2,0,2,2,6,2,0,5,3,10,TRUE,2019-11-15,Minnesota,H
B. Gach,G,33,5,9,2,4,7,7,0,4,4,1,0,1,4,2,19,TRUE,2019-11-15,Minnesota,H
M. Jantunen,F,20,1,2,0,0,0,2,1,3,4,2,0,0,1,5,2,FALSE,2019-11-15,Minnesota,H
L. Thioune,C,9,1,1,0,0,1,2,1,2,3,0,0,0,1,1,3,FALSE,2019-11-15,Minnesota,H
M. Van Komen,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,Minnesota,H
J. Brenchley,G,12,1,1,1,1,0,1,0,4,4,0,0,0,0,1,3,FALSE,2019-11-15,Minnesota,H
TEAM,NA,NA,25,47,7,16,16,24,5,36,41,12,2,6,16,18,73,FALSE,2019-11-15,Minnesota,H
