player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,34,6,14,3,5,6,8,2,4,6,1,0,0,3,3,21,TRUE,2019-12-21,San Diego State,N
R. Battin,F,23,1,4,0,1,2,2,1,3,4,0,0,0,0,3,4,TRUE,2019-12-21,San Diego State,N
B. Carlson,C,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2019-12-21,San Diego State,N
R. Jones,G,29,2,5,1,3,0,0,1,3,4,3,2,0,2,0,5,TRUE,2019-12-21,San Diego State,N
B. Gach,G,30,2,9,2,6,2,3,0,4,4,1,0,0,5,1,8,TRUE,2019-12-21,San Diego State,N
M. Jantunen,F,26,1,5,0,1,2,2,1,4,5,2,1,0,0,3,4,FALSE,2019-12-21,San Diego State,N
L. Thioune,C,12,1,1,0,0,0,0,1,1,2,0,0,0,1,4,2,FALSE,2019-12-21,San Diego State,N
M. Van Komen,C,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2019-12-21,San Diego State,N
B. King,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,San Diego State,N
J. Brenchley,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-21,San Diego State,N
B. Haddock,G,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2019-12-21,San Diego State,N
E. Ballstaedt,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,San Diego State,N
A. Plummer,G,15,2,4,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2019-12-21,San Diego State,N
TEAM,NA,NA,15,46,7,21,15,19,7,22,29,7,3,2,17,16,52,FALSE,2019-12-21,San Diego State,N
