player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,36,3,8,0,0,0,1,3,5,8,4,3,0,3,2,6,TRUE,2020-02-13,Oregon State,A
R. Battin,F,25,1,8,1,4,2,5,0,2,2,1,0,0,0,1,5,TRUE,2020-02-13,Oregon State,A
B. Carlson,C,28,5,9,1,2,2,3,3,5,8,0,0,0,2,1,13,TRUE,2020-02-13,Oregon State,A
R. Jones,G,28,1,5,1,4,0,0,0,1,1,4,1,0,5,5,3,TRUE,2020-02-13,Oregon State,A
J. Brenchley,G,28,2,5,1,3,0,0,1,5,6,2,0,0,0,1,5,TRUE,2020-02-13,Oregon State,A
M. Jantunen,F,19,2,4,0,0,0,2,1,2,3,1,1,1,1,2,4,FALSE,2020-02-13,Oregon State,A
L. Thioune,C,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2020-02-13,Oregon State,A
A. Plummer,G,11,2,5,1,4,0,1,0,1,1,0,1,1,0,1,5,FALSE,2020-02-13,Oregon State,A
B. Gach,G,22,3,7,0,2,2,2,1,0,1,1,0,0,2,2,8,FALSE,2020-02-13,Oregon State,A
TEAM,NA,NA,19,51,5,19,8,16,11,23,34,13,6,2,14,16,51,FALSE,2020-02-13,Oregon State,A
