player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,31,6,14,0,2,4,6,1,2,3,2,0,0,2,2,16,TRUE,2020-01-16,Arizona,A
R. Battin,F,28,6,11,3,7,1,2,0,4,4,1,0,0,0,2,16,TRUE,2020-01-16,Arizona,A
B. Carlson,C,14,1,1,0,0,1,2,0,2,2,0,0,0,2,1,3,TRUE,2020-01-16,Arizona,A
R. Jones,G,32,3,9,3,8,2,2,0,4,4,5,1,0,4,1,11,TRUE,2020-01-16,Arizona,A
B. Gach,G,29,1,8,0,4,0,0,0,2,2,1,1,0,4,2,2,TRUE,2020-01-16,Arizona,A
M. Reininger,F,5,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2020-01-16,Arizona,A
M. Jantunen,F,19,2,6,0,1,2,2,2,2,4,1,0,0,0,3,6,FALSE,2020-01-16,Arizona,A
L. Thioune,C,7,2,2,0,0,0,0,2,1,3,0,0,1,0,0,4,FALSE,2020-01-16,Arizona,A
M. Van Komen,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2020-01-16,Arizona,A
J. Brenchley,G,19,1,2,1,2,2,2,2,3,5,0,0,0,0,0,5,FALSE,2020-01-16,Arizona,A
E. Ballstaedt,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-01-16,Arizona,A
A. Plummer,G,3,2,3,2,3,3,3,0,2,2,1,0,0,0,0,9,FALSE,2020-01-16,Arizona,A
TEAM,NA,NA,25,57,10,28,17,22,9,23,32,11,2,2,13,16,77,FALSE,2020-01-16,Arizona,A
