player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,27,6,12,1,2,2,2,0,9,9,1,1,0,1,2,15,TRUE,2019-11-21,Coastal Carolina,A
R. Battin,F,23,0,4,0,2,6,6,1,2,3,0,0,0,3,2,6,TRUE,2019-11-21,Coastal Carolina,A
B. Carlson,C,22,4,4,0,0,0,1,1,0,1,3,0,1,0,2,8,TRUE,2019-11-21,Coastal Carolina,A
R. Jones,G,24,1,3,1,3,0,0,0,1,1,3,0,0,2,2,3,TRUE,2019-11-21,Coastal Carolina,A
B. Gach,G,26,2,11,0,5,1,2,0,2,2,2,0,0,2,0,5,TRUE,2019-11-21,Coastal Carolina,A
M. Jantunen,F,14,1,2,0,1,1,5,4,4,8,0,0,0,2,2,3,FALSE,2019-11-21,Coastal Carolina,A
L. Thioune,C,14,0,0,0,0,1,2,3,2,5,0,1,0,1,3,1,FALSE,2019-11-21,Coastal Carolina,A
M. Van Komen,C,3,0,1,0,0,1,2,3,0,3,0,0,0,1,0,1,FALSE,2019-11-21,Coastal Carolina,A
J. Brenchley,G,14,2,5,1,3,0,1,0,2,2,0,1,0,0,1,5,FALSE,2019-11-21,Coastal Carolina,A
B. Haddock,G,4,0,2,0,1,2,4,0,0,0,0,0,0,0,1,2,FALSE,2019-11-21,Coastal Carolina,A
E. Ballstaedt,G,13,1,6,1,6,0,0,0,1,1,0,0,0,1,0,3,FALSE,2019-11-21,Coastal Carolina,A
A. Plummer,G,16,2,7,1,5,0,0,0,1,1,0,0,0,1,0,5,FALSE,2019-11-21,Coastal Carolina,A
TEAM,NA,NA,19,57,5,28,14,25,16,28,44,9,3,1,15,15,57,FALSE,2019-11-21,Coastal Carolina,A
