player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,38,8,16,0,1,7,14,1,10,11,2,0,1,5,1,23,TRUE,2019-11-05,Nevada,A
R. Battin,F,30,3,9,1,3,2,4,2,4,6,0,0,0,0,2,9,TRUE,2019-11-05,Nevada,A
B. Carlson,C,24,2,3,0,0,4,4,1,9,10,0,1,0,1,2,8,TRUE,2019-11-05,Nevada,A
R. Jones,G,22,2,8,1,7,4,4,1,4,5,5,0,0,1,4,9,TRUE,2019-11-05,Nevada,A
B. Gach,G,31,8,15,3,8,3,5,1,0,1,2,0,0,2,2,22,TRUE,2019-11-05,Nevada,A
M. Jantunen,F,14,0,0,0,0,1,2,3,3,6,1,0,0,1,4,1,FALSE,2019-11-05,Nevada,A
L. Thioune,C,14,0,1,0,0,1,2,1,3,4,0,1,2,2,1,1,FALSE,2019-11-05,Nevada,A
J. Brenchley,G,14,1,3,0,2,0,0,0,2,2,1,0,0,0,0,2,FALSE,2019-11-05,Nevada,A
A. Plummer,G,13,2,4,0,2,0,0,0,0,0,0,1,0,1,0,4,FALSE,2019-11-05,Nevada,A
TEAM,NA,NA,26,59,5,23,22,35,13,38,51,11,3,3,13,16,79,FALSE,2019-11-05,Nevada,A
