player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,20,9,11,0,0,8,8,1,3,4,2,0,0,1,1,26,TRUE,2019-11-08,Mississippi Valley State,H
R. Battin,F,22,6,8,1,2,2,2,3,5,8,6,0,0,2,0,15,TRUE,2019-11-08,Mississippi Valley State,H
B. Carlson,C,15,7,10,0,1,0,0,3,3,6,0,1,0,1,1,14,TRUE,2019-11-08,Mississippi Valley State,H
R. Jones,G,25,4,10,2,5,0,0,0,10,10,11,4,0,4,1,10,TRUE,2019-11-08,Mississippi Valley State,H
B. Gach,G,23,5,10,0,3,2,2,0,10,10,10,0,0,1,1,12,TRUE,2019-11-08,Mississippi Valley State,H
M. Jantunen,F,17,3,4,0,1,0,0,1,5,6,3,0,0,1,2,6,FALSE,2019-11-08,Mississippi Valley State,H
L. Thioune,C,12,1,2,0,0,0,0,1,5,6,0,0,2,0,0,2,FALSE,2019-11-08,Mississippi Valley State,H
M. Van Komen,C,13,6,7,0,0,0,0,1,5,6,0,0,1,0,0,12,FALSE,2019-11-08,Mississippi Valley State,H
B. King,G,6,1,3,1,2,0,0,0,1,1,2,0,0,0,2,3,FALSE,2019-11-08,Mississippi Valley State,H
J. Brenchley,G,11,5,6,4,4,0,0,0,1,1,1,1,0,1,0,14,FALSE,2019-11-08,Mississippi Valley State,H
B. Haddock,G,4,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,FALSE,2019-11-08,Mississippi Valley State,H
E. Ballstaedt,G,17,4,5,4,5,0,0,0,2,2,2,0,0,0,4,12,FALSE,2019-11-08,Mississippi Valley State,H
A. Plummer,G,15,6,13,5,11,0,0,0,1,1,2,0,0,0,2,17,FALSE,2019-11-08,Mississippi Valley State,H
TEAM,NA,NA,57,90,17,34,12,13,14,54,68,41,6,3,11,14,143,FALSE,2019-11-08,Mississippi Valley State,H
