player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,37,6,18,1,3,5,8,2,8,10,4,4,0,3,3,18,TRUE,2020-01-18,Arizona State,A
R. Battin,F,23,2,5,2,4,0,0,1,1,2,1,0,0,2,0,6,TRUE,2020-01-18,Arizona State,A
B. Carlson,C,21,3,5,0,1,1,1,2,2,4,1,0,2,1,2,7,TRUE,2020-01-18,Arizona State,A
R. Jones,G,27,0,4,0,3,4,6,0,4,4,4,0,0,4,3,4,TRUE,2020-01-18,Arizona State,A
B. Gach,G,22,1,7,1,6,0,0,0,0,0,2,1,1,3,2,3,TRUE,2020-01-18,Arizona State,A
M. Reininger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Arizona State,A
M. Jantunen,F,28,4,4,0,0,2,2,2,3,5,2,0,0,2,3,10,FALSE,2020-01-18,Arizona State,A
L. Thioune,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-18,Arizona State,A
M. Van Komen,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-18,Arizona State,A
B. King,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Arizona State,A
J. Brenchley,G,12,2,4,1,3,0,0,1,1,2,1,0,0,0,0,5,FALSE,2020-01-18,Arizona State,A
E. Ballstaedt,G,2,0,2,0,1,0,0,2,0,2,1,1,0,0,1,0,FALSE,2020-01-18,Arizona State,A
A. Plummer,G,20,3,6,1,3,2,3,0,1,1,0,0,0,0,0,9,FALSE,2020-01-18,Arizona State,A
TEAM,NA,NA,22,56,6,24,14,20,14,24,38,16,6,3,18,16,64,FALSE,2020-01-18,Arizona State,A
