player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,39,6,18,0,3,7,12,5,6,11,1,0,0,1,2,19,TRUE,2020-01-04,Oregon,H
R. Battin,F,34,0,5,0,3,2,4,3,5,8,1,1,1,0,1,2,TRUE,2020-01-04,Oregon,H
B. Carlson,C,14,0,1,0,0,0,0,2,0,2,0,1,0,1,1,0,TRUE,2020-01-04,Oregon,H
R. Jones,G,32,2,8,2,7,0,0,0,4,4,4,0,0,4,3,6,TRUE,2020-01-04,Oregon,H
B. Gach,G,38,9,20,4,12,2,2,0,1,1,2,1,0,1,1,24,TRUE,2020-01-04,Oregon,H
M. Jantunen,F,22,3,3,2,2,2,2,0,2,2,1,0,0,0,1,10,FALSE,2020-01-04,Oregon,H
L. Thioune,C,8,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,FALSE,2020-01-04,Oregon,H
J. Brenchley,G,13,1,3,1,3,0,0,0,2,2,0,0,1,0,0,3,FALSE,2020-01-04,Oregon,H
A. Plummer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Oregon,H
TEAM,NA,NA,21,59,9,30,13,20,13,23,36,9,3,4,7,9,64,FALSE,2020-01-04,Oregon,H
