player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,26,9,16,0,1,6,8,1,7,8,5,2,0,1,0,24,TRUE,2019-12-07,Central Arkansas,H
R. Battin,F,24,2,5,1,2,5,6,3,2,5,5,1,0,2,0,10,TRUE,2019-12-07,Central Arkansas,H
B. Carlson,C,13,3,4,0,0,0,0,1,2,3,0,1,0,1,1,6,TRUE,2019-12-07,Central Arkansas,H
R. Jones,G,9,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2019-12-07,Central Arkansas,H
B. Gach,G,27,5,10,2,4,1,1,0,3,3,5,3,0,1,3,13,TRUE,2019-12-07,Central Arkansas,H
M. Jantunen,F,14,5,5,1,1,2,2,2,2,4,1,0,0,0,4,13,FALSE,2019-12-07,Central Arkansas,H
L. Thioune,C,9,0,1,0,0,1,2,0,3,3,0,0,0,0,1,1,FALSE,2019-12-07,Central Arkansas,H
M. Van Komen,C,9,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,FALSE,2019-12-07,Central Arkansas,H
B. King,G,6,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-07,Central Arkansas,H
J. Brenchley,G,23,3,7,3,6,2,2,0,2,2,2,1,1,0,1,11,FALSE,2019-12-07,Central Arkansas,H
B. Haddock,G,7,0,2,0,2,0,1,0,0,0,0,1,0,1,1,0,FALSE,2019-12-07,Central Arkansas,H
E. Ballstaedt,G,14,0,2,0,1,0,0,0,3,3,1,1,0,1,1,0,FALSE,2019-12-07,Central Arkansas,H
A. Plummer,G,19,7,12,4,9,0,0,1,1,2,0,1,0,0,2,18,FALSE,2019-12-07,Central Arkansas,H
TEAM,NA,NA,35,69,11,30,17,22,9,30,39,20,11,5,8,16,98,FALSE,2019-12-07,Central Arkansas,H
