player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Allen,F,30,8,13,0,1,4,4,0,4,4,3,2,0,2,4,20,TRUE,2019-11-29,UC Davis,H
R. Battin,F,36,6,10,3,5,0,0,1,5,6,1,0,1,0,1,15,TRUE,2019-11-29,UC Davis,H
L. Thioune,C,19,3,3,0,0,1,2,1,1,2,0,0,0,2,3,7,TRUE,2019-11-29,UC Davis,H
R. Jones,G,34,4,6,4,5,6,7,0,2,2,5,0,0,2,0,18,TRUE,2019-11-29,UC Davis,H
B. Gach,G,33,3,7,2,5,3,4,0,2,2,6,2,0,4,2,11,TRUE,2019-11-29,UC Davis,H
M. Jantunen,F,20,1,1,0,0,1,2,2,4,6,1,0,3,1,4,3,FALSE,2019-11-29,UC Davis,H
J. Brenchley,G,24,1,4,1,4,0,0,0,2,2,1,0,0,1,0,3,FALSE,2019-11-29,UC Davis,H
E. Ballstaedt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,UC Davis,H
A. Plummer,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-29,UC Davis,H
TEAM,NA,NA,26,45,10,21,15,19,4,25,29,17,4,4,13,14,77,FALSE,2019-11-29,UC Davis,H
