play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Boston University,Hartford,4,4,NA,280590104,2008-02-28
2,1,19:36,2376,2376,Jaret Von Rosenberg missed Two Point Jumper.,0,0,0,0,0.5,0.5,Boston University,Hartford,4,4,NA,280590104,2008-02-28
3,1,19:36,2376,2376,Anthony Minor Offensive Rebound.,0,0,0,2,0.5,0.5,Boston University,Hartford,4,4,NA,280590104,2008-02-28
4,1,19:34,2374,2374,Anthony Minor made Two Point Layup.,0,2,-2,35,0.45542461220397373,0.45542461220397373,Boston University,Hartford,4,4,NA,280590104,2008-02-28
5,1,18:59,2339,2339,John Holland made Two Point Layup.,2,2,0,0,0.5,0.5,Boston University,Hartford,4,4,NA,280590104,2008-02-28
6,1,18:59,2339,2339,Foul on Morgan Sabia,2,2,0,0,0.5,0.5,Boston University,Hartford,4,4,NA,280590104,2008-02-28
7,1,18:59,2339,2339,John Holland made Free Throw.,3,2,1,12,0.5227115105291243,0.5227115105291243,Boston University,Hartford,4,4,NA,280590104,2008-02-28
8,1,18:47,2327,2327,Morgan Sabia missed Two Point Jumper.,3,2,1,0,0.5228433940572399,0.5228433940572399,Boston University,Hartford,4,4,NA,280590104,2008-02-28
9,1,18:47,2327,2327,Matt Wolff Defensive Rebound.,3,2,1,4,0.5228433940572399,0.5228433940572399,Boston University,Hartford,4,4,NA,280590104,2008-02-28
10,1,18:43,2323,2323,John Holland made Two Point Dunk Shot.  Assisted by Corey Lowe.,5,2,3,21,0.5682813775007283,0.5682813775007283,Boston University,Hartford,4,4,NA,280590104,2008-02-28
11,1,18:22,2302,2302,John Holland Steal.,5,2,3,1,0.5689695343354628,0.5689695343354628,Boston University,Hartford,4,4,NA,280590104,2008-02-28
12,1,18:21,2301,2301,John Holland made Two Point Dunk Shot.,7,2,5,6,0.6137186774736136,0.6137186774736136,Boston University,Hartford,4,4,NA,280590104,2008-02-28
13,1,18:15,2295,2295,Michael Turner made Two Point Layup.  Assisted by Anthony Minor.,7,4,3,13,0.5692004269661427,0.5692004269661427,Boston University,Hartford,4,4,NA,280590104,2008-02-28
14,1,18:02,2282,2282,Corey Lowe missed Three Point Jumper.,7,4,3,0,0.5696310868187159,0.5696310868187159,Boston University,Hartford,4,4,NA,280590104,2008-02-28
15,1,18:02,2282,2282,Jaret Von Rosenberg Defensive Rebound.,7,4,3,13,0.5696310868187159,0.5696310868187159,Boston University,Hartford,4,4,NA,280590104,2008-02-28
16,1,17:49,2269,2269,Foul on Marques Johnson,7,4,3,9,0.5700640174814636,0.5700640174814636,Boston University,Hartford,4,4,NA,280590104,2008-02-28
17,1,17:40,2260,2260,Foul on Corey Lowe,7,4,3,0,0.5703649781600648,0.5703649781600648,Boston University,Hartford,4,4,NA,280590104,2008-02-28
