play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,40,0.5,0.5,Maine,UMBC,6,6,NA,280590311,2008-02-28
2,1,19:20,2360,2360,Foul on Sean McNally,0,0,0,1,0.5,0.5,Maine,UMBC,6,6,NA,280590311,2008-02-28
3,1,19:19,2359,2359,Darryl Proctor missed Two Point Jumper.,0,0,0,0,0.5,0.5,Maine,UMBC,6,6,NA,280590311,2008-02-28
4,1,19:19,2359,2359,Mark Socoby Defensive Rebound.,0,0,0,13,0.5,0.5,Maine,UMBC,6,6,NA,280590311,2008-02-28
5,1,19:06,2346,2346,Troy Barnies missed Three Point Jumper.,0,0,0,0,0.5,0.5,Maine,UMBC,6,6,NA,280590311,2008-02-28
6,1,19:06,2346,2346,Ray Barbosa Defensive Rebound.,0,0,0,9,0.5,0.5,Maine,UMBC,6,6,NA,280590311,2008-02-28
7,1,18:57,2337,2337,Matt Spadafora made Two Point Jumper.  Assisted by Ray Barbosa.,0,2,-2,14,0.4546269370703341,0.4546269370703341,Maine,UMBC,6,6,NA,280590311,2008-02-28
8,1,18:43,2323,2323,Mark Socoby missed Three Point Jumper.,0,2,-2,0,0.45432062009867336,0.45432062009867336,Maine,UMBC,6,6,NA,280590311,2008-02-28
9,1,18:43,2323,2323,Ray Barbosa Defensive Rebound.,0,2,-2,7,0.45432062009867336,0.45432062009867336,Maine,UMBC,6,6,NA,280590311,2008-02-28
10,1,18:36,2316,2316,Jay Greene made Three Point Jumper.  Assisted by Ray Barbosa.,0,5,-5,2,0.3870749869751312,0.3870749869751312,Maine,UMBC,6,6,NA,280590311,2008-02-28
11,1,18:34,2314,2314,Maine 30 Second Timeout.,0,5,-5,14,0.3869694712155948,0.3869694712155948,Maine,UMBC,5,6,NA,280590311,2008-02-28
12,1,18:20,2300,2300,Kaimondre Owes missed Two Point Layup.,0,5,-5,0,0.38622822800872986,0.38622822800872986,Maine,UMBC,5,6,NA,280590311,2008-02-28
13,1,18:20,2300,2300,Sean McNally Offensive Rebound.,0,5,-5,11,0.38622822800872986,0.38622822800872986,Maine,UMBC,5,6,NA,280590311,2008-02-28
14,1,18:09,2289,2289,Foul on Justin Fry,0,5,-5,4,0.3856427511772553,0.3856427511772553,Maine,UMBC,5,6,NA,280590311,2008-02-28
15,1,18:05,2285,2285,Ray Barbosa Steal.,0,5,-5,2,0.3854292180321802,0.3854292180321802,Maine,UMBC,5,6,NA,280590311,2008-02-28
16,1,18:03,2283,2283,Jay Greene made Two Point Layup.  Assisted by Ray Barbosa.,0,7,-7,24,0.3421281141720835,0.3421281141720835,Maine,UMBC,5,6,NA,280590311,2008-02-28
17,1,17:39,2259,2259,Kaimondre Owes made Two Point Layup.  Assisted by Robby Hanzlik.,2,7,-5,13,0.3840337208970851,0.3840337208970851,Maine,UMBC,5,6,NA,280590311,2008-02-28
18,1,17:26,2246,2246,Darryl Proctor made Two Point Jumper.,2,9,-7,15,0.33948193065584936,0.33948193065584936,Maine,UMBC,5,6,NA,280590311,2008-02-28
19,1,17:11,2231,2231,Matt Spadafora Steal.,2,9,-7,1,0.3384021513807306,0.3384021513807306,Maine,UMBC,5,6,NA,280590311,2008-02-28
20,1,17:10,2230,2230,Foul on Robby Hanzlik,2,9,-7,0,0.3383300472749183,0.3383300472749183,Maine,UMBC,5,6,NA,280590311,2008-02-28
21,1,17:10,2230,2230,Ray Barbosa made Free Throw.,2,10,-8,0,0.3172224838454542,0.3172224838454542,Maine,UMBC,5,6,NA,280590311,2008-02-28
22,1,17:10,2230,2230,Ray Barbosa made Free Throw.,2,11,-9,31,0.29684099882289333,0.29684099882289333,Maine,UMBC,5,6,NA,280590311,2008-02-28
23,1,16:39,2199,2199,Brian Andre made Two Point Dunk Shot.  Assisted by Mark Socoby.,4,11,-7,20,0.336088807147249,0.336088807147249,Maine,UMBC,5,6,NA,280590311,2008-02-28
24,1,16:19,2179,2179,Ray Barbosa made Three Point Jumper.,4,14,-10,11,0.27252881360783004,0.27252881360783004,Maine,UMBC,5,6,NA,280590311,2008-02-28
25,1,16:08,2168,2168,Kaimondre Owes made Two Point Layup.,6,14,-8,12,0.3122617261421471,0.3122617261421471,Maine,UMBC,5,6,NA,280590311,2008-02-28
26,1,15:56,2156,2156,Jay Greene missed Three Point Jumper.,6,14,-8,0,0.3112983415797177,0.3112983415797177,Maine,UMBC,5,6,NA,280590311,2008-02-28
27,1,15:56,2156,2156,Mark Socoby Defensive Rebound.,6,14,-8,28,0.3112983415797177,0.3112983415797177,Maine,UMBC,5,6,NA,280590311,2008-02-28
28,1,15:28,2128,2128,Foul on Matt Spadafora,6,14,-8,0,0.30904118790783114,0.30904118790783114,Maine,UMBC,5,6,NA,280590311,2008-02-28
29,1,15:28,2128,2128,Official TV Timeout.,6,14,-8,19,0.30904118790783114,0.30904118790783114,Maine,UMBC,5,6,NA,280590311,2008-02-28
