play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
2,1,19:48,2388,2388,Keithan Hancock missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
3,1,19:48,2388,2388,Chris Paige Defensive Rebound.,0,0,0,23,0.5,0.5,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
4,1,19:25,2365,2365,Adonis Gray made Two Point Dunk Shot.  Assisted by Ryan Bathie.,2,0,2,15,0.5447677378565356,0.5447677378565356,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
5,1,19:10,2350,2350,Foul on Anatoly Bose,2,0,2,9,0.5450907609955827,0.5450907609955827,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
6,1,19:01,2341,2341,Colby Bargeman missed Three Point Jumper.,2,0,2,0,0.5452859761078498,0.5452859761078498,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
7,1,19:01,2341,2341,Anatoly Bose Defensive Rebound.,2,0,2,11,0.5452859761078498,0.5452859761078498,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
8,1,18:50,2330,2330,Anatoly Bose missed Three Point Jumper.,2,0,2,0,0.5455259319330696,0.5455259319330696,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
9,1,18:50,2330,2330,Jerry Moody Defensive Rebound.,2,0,2,34,0.5455259319330696,0.5455259319330696,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
10,1,18:16,2296,2296,Justin Payne missed Three Point Jumper.,2,0,2,0,0.5462763437592703,0.5462763437592703,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
11,1,18:16,2296,2296,Colby Bargeman Defensive Rebound.,2,0,2,11,0.5462763437592703,0.5462763437592703,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
12,1,18:05,2285,2285,Keithan Hancock made Three Point Jumper.  Assisted by Colby Bargeman.,2,3,-1,23,0.4766885854794416,0.4766885854794416,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
13,1,17:42,2262,2262,Ryan Bathie missed Three Point Jumper.,2,3,-1,0,0.47642855684274604,0.47642855684274604,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
14,1,17:42,2262,2262,Chris Paige Offensive Rebound.,2,3,-1,11,0.47642855684274604,0.47642855684274604,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
15,1,17:31,2251,2251,Adonis Gray made Two Point Layup.,4,3,1,21,0.5236966134305555,0.5236966134305555,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
16,1,17:10,2230,2230,Colby Bargeman made Three Point Jumper.  Assisted by Trey Gilder.,4,6,-2,33,0.4522357390994768,0.4522357390994768,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
17,1,16:37,2197,2197,Keithan Hancock made Three Point Jumper.  Assisted by Trey Gilder.,4,9,-5,31,0.38066410369058673,0.38066410369058673,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
18,1,16:06,2166,2166,Adonis Gray missed Three Point Jumper.,4,9,-5,0,0.37896441666971914,0.37896441666971914,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
19,1,16:06,2166,2166,Anatoly Bose Offensive Rebound.,4,9,-5,6,0.37896441666971914,0.37896441666971914,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
20,1,16:00,2160,2160,Adonis Gray missed Two Point Layup.,4,9,-5,0,0.3786343750918029,0.3786343750918029,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
21,1,16:00,2160,2160,Northwestern State Defensive Reb.,4,9,-5,0,0.3786343750918029,0.3786343750918029,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
22,1,16:00,2160,2160,Foul on Chris Paige,4,9,-5,1,0.3786343750918029,0.3786343750918029,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
23,1,15:59,2159,2159,Official TV Timeout.,4,9,-5,17,0.3785793150089429,0.3785793150089429,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
24,1,15:42,2142,2142,Ryan Bathie Steal.,4,9,-5,5,0.37764087677205194,0.37764087677205194,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
25,1,15:37,2137,2137,Adonis Gray missed Two Point Layup.,4,9,-5,0,0.3773639646653909,0.3773639646653909,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
26,1,15:37,2137,2137,Chris Paige Offensive Rebound.,4,9,-5,4,0.3773639646653909,0.3773639646653909,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
27,1,15:33,2133,2133,Jerry Moody missed Two Point Jumper.,4,9,-5,0,0.37714212831302957,0.37714212831302957,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
28,1,15:33,2133,2133,Adonis Gray Defensive Rebound.,4,9,-5,16,0.37714212831302957,0.37714212831302957,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
29,1,15:17,2117,2117,Keithan Hancock made Three Point Jumper.,4,12,-8,18,0.3081505325534369,0.3081505325534369,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
30,1,14:59,2099,2099,Justin Payne missed Two Point Layup.,4,12,-8,0,0.3066878332827807,0.3066878332827807,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
31,1,14:59,2099,2099,Colby Bargeman Defensive Rebound.,4,12,-8,13,0.3066878332827807,0.3066878332827807,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
32,1,14:46,2086,2086,Deividas Petravicius made Three Point Jumper.  Assisted by C.J. Clark.,4,15,-11,31,0.24445932142713148,0.24445932142713148,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
33,1,14:15,2055,2055,Michael McConathy missed Three Point Jumper.,4,15,-11,0,0.24141887298765569,0.24141887298765569,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
34,1,14:15,2055,2055,Chris Paige Defensive Rebound.,4,15,-11,20,0.24141887298765569,0.24141887298765569,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
35,1,13:55,2035,2035,Ryan Bathie made Three Point Jumper.,7,15,-8,27,0.3014262409110426,0.3014262409110426,Nicholls,Northwestern State,4,4,NA,280592447,2008-02-28
