play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
2,1,19:48,2388,2388,James Johnson made Two Point Dunk Shot.  Assisted by Ishmael Smith.,2,0,2,14,0.5442784662476872,0.5442784662476872,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
3,1,19:34,2374,2374,Foul on Landon Milbourne,2,0,2,0,0.5445753877960263,0.5445753877960263,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
4,1,19:34,2374,2374,James Johnson missed Free Throw.,2,0,2,0,0.5445753877960263,0.5445753877960263,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
5,1,19:34,2374,2374,null,2,0,2,0,0.5445753877960263,0.5445753877960263,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
6,1,19:34,2374,2374,James Johnson missed Free Throw.,2,0,2,0,0.5445753877960263,0.5445753877960263,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
7,1,19:34,2374,2374,James Gist Defensive Rebound.,2,0,2,9,0.5445753877960263,0.5445753877960263,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
8,1,19:25,2365,2365,Landon Milbourne missed Three Point Jumper.,2,0,2,0,0.5447677378565356,0.5447677378565356,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
9,1,19:25,2365,2365,James Johnson Defensive Rebound.,2,0,2,9,0.5447677378565356,0.5447677378565356,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
10,1,19:16,2356,2356,Ishmael Smith missed Two Point Jumper.,2,0,2,0,0.5449611943204852,0.5449611943204852,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
11,1,19:16,2356,2356,Landon Milbourne Defensive Rebound.,2,0,2,10,0.5449611943204852,0.5449611943204852,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
12,1,19:06,2346,2346,James Gist missed Two Point Layup.,2,0,2,3,0.5451773968607259,0.5451773968607259,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
13,1,19:03,2343,2343,James Johnson Defensive Rebound.,2,0,2,8,0.5452425068556261,0.5452425068556261,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
14,1,18:55,2335,2335,Foul on James Gist,2,0,2,0,0.5454166796565887,0.5454166796565887,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
15,1,18:55,2335,2335,Chas McFarland missed Free Throw.,2,0,2,0,0.5454166796565887,0.5454166796565887,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
16,1,18:55,2335,2335,null,2,0,2,0,0.5454166796565887,0.5454166796565887,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
17,1,18:55,2335,2335,Chas McFarland missed Free Throw.,2,0,2,0,0.5454166796565887,0.5454166796565887,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
18,1,18:55,2335,2335,Bambale Osby Defensive Rebound.,2,0,2,13,0.5454166796565887,0.5454166796565887,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
19,1,18:42,2322,2322,James Gist made Two Point Jumper.,2,2,0,0,0.5,0.5,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
20,1,18:42,2322,2322,Foul on Chas McFarland,2,2,0,0,0.5,0.5,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
21,1,18:42,2322,2322,James Gist made Free Throw.,2,3,-1,28,0.4771013997479743,0.4771013997479743,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
22,1,18:14,2294,2294,Foul on Eric Hayes,2,3,-1,0,0.47678965866213896,0.47678965866213896,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
23,1,18:14,2294,2294,L.D. Williams made Free Throw.,3,3,0,0,0.5,0.5,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
24,1,18:14,2294,2294,L.D. Williams made Free Throw.,4,3,1,19,0.523210341337861,0.523210341337861,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
25,1,17:55,2275,2275,Eric Hayes made Three Point Jumper.,4,6,-2,16,0.4532542448184906,0.4532542448184906,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
26,1,17:39,2259,2259,Ishmael Smith made Two Point Jumper.,6,6,0,21,0.5,0.5,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
27,1,17:18,2238,2238,James Gist made Three Point Jumper.  Assisted by Greivis Vasquez.,6,9,-3,19,0.42889546373223,0.42889546373223,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
28,1,16:59,2219,2219,James Gist missed Two Point Jumper.,6,9,-3,0,0.4282528359497078,0.4282528359497078,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
29,1,16:59,2219,2219,Jamie Skeen Defensive Rebound.,6,9,-3,9,0.4282528359497078,0.4282528359497078,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
30,1,16:50,2210,2210,Chas McFarland made Two Point Dunk Shot.  Assisted by Jeff Teague.,8,9,-1,14,0.47583293443762664,0.47583293443762664,Wake Forest,Maryland,6,6,NA,280590154,2008-02-28
