play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Sacred Heart,Robert Morris,4,4,NA,280592529,2008-02-28
2,1,19:44,2384,2384,Foul on Tony Lee,0,0,0,17,0.5,0.5,Sacred Heart,Robert Morris,4,4,NA,280592529,2008-02-28
3,1,19:27,2367,2367,Luke Granato missed Two Point Jumper.,0,0,0,1,0.5,0.5,Sacred Heart,Robert Morris,4,4,NA,280592529,2008-02-28
4,1,19:26,2366,2366,Jimmy Langhurst Defensive Rebound.,0,0,0,5,0.5,0.5,Sacred Heart,Robert Morris,4,4,NA,280592529,2008-02-28
5,1,19:21,2361,2361,Luke Granato Steal.,0,0,0,4,0.5,0.5,Sacred Heart,Robert Morris,4,4,NA,280592529,2008-02-28
6,1,19:17,2357,2357,Ryon Howard made Two Point Layup.  Assisted by Chauncey Hardy.,2,0,2,23,0.5449396457150346,0.5449396457150346,Sacred Heart,Robert Morris,4,4,NA,280592529,2008-02-28
7,1,18:54,2334,2334,A.J. Jackson missed Three Point Jumper.,2,0,2,0,0.5454385061647294,0.5454385061647294,Sacred Heart,Robert Morris,4,4,NA,280592529,2008-02-28
8,1,18:54,2334,2334,Chauncey Hardy Defensive Rebound.,2,0,2,11,0.5454385061647294,0.5454385061647294,Sacred Heart,Robert Morris,4,4,NA,280592529,2008-02-28
9,1,18:43,2323,2323,Brice Brooks missed Two Point Layup.,2,0,2,2,0.5456793799013266,0.5456793799013266,Sacred Heart,Robert Morris,4,4,NA,280592529,2008-02-28
10,1,18:41,2321,2321,Luke Granato Offensive Rebound.,2,0,2,8,0.5457233259911143,0.5457233259911143,Sacred Heart,Robert Morris,4,4,NA,280592529,2008-02-28
11,1,18:33,2313,2313,Bateko Francisco Steal.,2,0,2,4,0.5458995598090786,0.5458995598090786,Sacred Heart,Robert Morris,4,4,NA,280592529,2008-02-28
12,1,18:29,2309,2309,Bateko Francisco missed Three Point Jumper.,2,0,2,0,0.5459879404978363,0.5459879404978363,Sacred Heart,Robert Morris,4,4,NA,280592529,2008-02-28
13,1,18:29,2309,2309,Robert Morris Offensive Rebound.,2,0,2,3,0.5459879404978363,0.5459879404978363,Sacred Heart,Robert Morris,4,4,NA,280592529,2008-02-28
14,1,18:26,2306,2306,Foul on Brice Brooks,2,0,2,5,0.5460543386548282,0.5460543386548282,Sacred Heart,Robert Morris,4,4,NA,280592529,2008-02-28
15,1,18:21,2301,2301,Foul on Jeremy Chappell,2,0,2,10,0.5461652125929003,0.5461652125929003,Sacred Heart,Robert Morris,4,4,NA,280592529,2008-02-28
16,1,18:11,2291,2291,Chauncey Hardy made Two Point Jumper.,4,0,4,8,0.5919837211122981,0.5919837211122981,Sacred Heart,Robert Morris,4,4,NA,280592529,2008-02-28
17,1,18:03,2283,2283,Tony Lee made Two Point Layup.,4,2,2,0,0.5465664414276336,0.5465664414276336,Sacred Heart,Robert Morris,4,4,NA,280592529,2008-02-28
18,1,18:03,2283,2283,Luke Granato missed Three Point Jumper.,4,2,2,8,0.5465664414276336,0.5465664414276336,Sacred Heart,Robert Morris,4,4,NA,280592529,2008-02-28
19,1,17:55,2275,2275,Jeremy Chappell Defensive Rebound.,4,2,2,9,0.5467457551815094,0.5467457551815094,Sacred Heart,Robert Morris,4,4,NA,280592529,2008-02-28
20,1,17:46,2266,2266,Jimmy Langhurst missed Three Point Jumper.,4,2,2,0,0.5469481643120951,0.5469481643120951,Sacred Heart,Robert Morris,4,4,NA,280592529,2008-02-28
21,1,17:46,2266,2266,Jeremy Chappell Offensive Rebound.,4,2,2,20,0.5469481643120951,0.5469481643120951,Sacred Heart,Robert Morris,4,4,NA,280592529,2008-02-28
