play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,29,0.5,0.5,Central Connecticut,Quinnipiac,4,4,NA,280592115,2008-02-28
2,1,19:31,2371,2671,Ken Horton made Three Point Jumper.  Assisted by Tristan Blackwood.,3,0,3,23,0.5667372195911224,0.5667372195911224,Central Connecticut,Quinnipiac,4,4,NA,280592115,2008-02-28
3,1,19:08,2348,2648,Ken Horton Steal.,3,0,3,10,0.5674717857605485,0.5674717857605485,Central Connecticut,Quinnipiac,4,4,NA,280592115,2008-02-28
4,1,18:58,2338,2638,Shemik Thompson made Two Point Jumper.  Assisted by Aaron Hall.,5,0,5,11,0.6117709813491732,0.6117709813491732,Central Connecticut,Quinnipiac,4,4,NA,280592115,2008-02-28
5,1,18:47,2327,2627,DeMario Anderson missed Two Point Jumper.,5,0,5,0,0.6123464409514342,0.6123464409514342,Central Connecticut,Quinnipiac,4,4,NA,280592115,2008-02-28
6,1,18:47,2327,2627,Aaron Hall Defensive Rebound.,5,0,5,8,0.6123464409514342,0.6123464409514342,Central Connecticut,Quinnipiac,4,4,NA,280592115,2008-02-28
7,1,18:39,2319,2619,Tristan Blackwood missed Three Point Jumper.,5,0,5,0,0.6127669218779279,0.6127669218779279,Central Connecticut,Quinnipiac,4,4,NA,280592115,2008-02-28
8,1,18:39,2319,2619,Casey Cosgrove Defensive Rebound.,5,0,5,24,0.6127669218779279,0.6127669218779279,Central Connecticut,Quinnipiac,4,4,NA,280592115,2008-02-28
9,1,18:15,2295,2595,James Feldeine made Two Point Jumper.,5,2,3,18,0.5692004269661427,0.5692004269661427,Central Connecticut,Quinnipiac,4,4,NA,280592115,2008-02-28
10,1,17:57,2277,2577,Ken Horton missed Three Point Jumper.,5,2,3,0,0.5697973393120882,0.5697973393120882,Central Connecticut,Quinnipiac,4,4,NA,280592115,2008-02-28
11,1,17:57,2277,2577,Karl Anderson Defensive Rebound.,5,2,3,15,0.5697973393120882,0.5697973393120882,Central Connecticut,Quinnipiac,4,4,NA,280592115,2008-02-28
12,1,17:42,2262,2562,DeMario Anderson missed Two Point Jumper.,5,2,3,0,0.570298014037633,0.570298014037633,Central Connecticut,Quinnipiac,4,4,NA,280592115,2008-02-28
13,1,17:42,2262,2562,Karl Anderson Offensive Rebound.,5,2,3,0,0.570298014037633,0.570298014037633,Central Connecticut,Quinnipiac,4,4,NA,280592115,2008-02-28
14,1,17:42,2262,2562,Karl Anderson made Two Point Layup.,5,4,1,0,0.5235714431572539,0.5235714431572539,Central Connecticut,Quinnipiac,4,4,NA,280592115,2008-02-28
15,1,17:42,2262,2562,Foul on Ken Horton,5,4,1,0,0.5235714431572539,0.5235714431572539,Central Connecticut,Quinnipiac,4,4,NA,280592115,2008-02-28
16,1,17:42,2262,2562,Karl Anderson made Free Throw.,5,5,0,19,0.5,0.5,Central Connecticut,Quinnipiac,4,4,NA,280592115,2008-02-28
