play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Green Bay,UIC,6,6,NA,280592739,2008-02-28
2,1,19:41,2381,2381,Scott VanderMeer missed Two Point Layup.,0,0,0,0,0.5,0.5,Green Bay,UIC,6,6,NA,280592739,2008-02-28
3,1,19:41,2381,2381,Scott VanderMeer Offensive Rebound.,0,0,0,3,0.5,0.5,Green Bay,UIC,6,6,NA,280592739,2008-02-28
4,1,19:38,2378,2378,Scott VanderMeer made Two Point Jumper.,0,2,-2,18,0.4555097359296437,0.4555097359296437,Green Bay,UIC,6,6,NA,280592739,2008-02-28
5,1,19:20,2360,2360,Ryan Tillema made Three Point Jumper.  Assisted by D'Angalo Jackson.,3,2,1,18,0.5224829067768547,0.5224829067768547,Green Bay,UIC,6,6,NA,280592739,2008-02-28
6,1,19:02,2342,2342,Josh Mayo missed Two Point Jumper.,3,2,1,0,0.5226786784543114,0.5226786784543114,Green Bay,UIC,6,6,NA,280592739,2008-02-28
7,1,19:02,2342,2342,D'Angalo Jackson Defensive Rebound.,3,2,1,9,0.5226786784543114,0.5226786784543114,Green Bay,UIC,6,6,NA,280592739,2008-02-28
8,1,18:53,2333,2333,Robert Bush Steal.,3,2,1,2,0.522777342670492,0.522777342670492,Green Bay,UIC,6,6,NA,280592739,2008-02-28
9,1,18:51,2331,2331,Josh Mayo missed Three Point Jumper.,3,2,1,0,0.5227993357199084,0.5227993357199084,Green Bay,UIC,6,6,NA,280592739,2008-02-28
10,1,18:51,2331,2331,Jermaine Dailey Offensive Rebound.,3,2,1,22,0.5227993357199084,0.5227993357199084,Green Bay,UIC,6,6,NA,280592739,2008-02-28
11,1,18:29,2309,2309,Josh Mayo missed Two Point Jumper.,3,2,1,0,0.5230428067692577,0.5230428067692577,Green Bay,UIC,6,6,NA,280592739,2008-02-28
12,1,18:29,2309,2309,Terry Evans Defensive Rebound.,3,2,1,16,0.5230428067692577,0.5230428067692577,Green Bay,UIC,6,6,NA,280592739,2008-02-28
13,1,18:13,2293,2293,D'Angalo Jackson missed Two Point Jumper.,3,2,1,0,0.5232215517927618,0.5232215517927618,Green Bay,UIC,6,6,NA,280592739,2008-02-28
14,1,18:13,2293,2293,Jermaine Dailey Defensive Rebound.,3,2,1,13,0.5232215517927618,0.5232215517927618,Green Bay,UIC,6,6,NA,280592739,2008-02-28
15,1,18:00,2280,2280,Scott VanderMeer missed Two Point Jumper.,3,2,1,0,0.5233677364068907,0.5233677364068907,Green Bay,UIC,6,6,NA,280592739,2008-02-28
16,1,18:00,2280,2280,Ryan Tillema Defensive Rebound.,3,2,1,8,0.5233677364068907,0.5233677364068907,Green Bay,UIC,6,6,NA,280592739,2008-02-28
17,1,17:52,2272,2272,D'Angalo Jackson missed Two Point Layup.,3,2,1,1,0.5234580941259385,0.5234580941259385,Green Bay,UIC,6,6,NA,280592739,2008-02-28
18,1,17:51,2271,2271,Rahmon Fletcher Offensive Rebound.,3,2,1,3,0.5234694092905685,0.5234694092905685,Green Bay,UIC,6,6,NA,280592739,2008-02-28
19,1,17:48,2268,2268,Mike Schachtner missed Three Point Jumper.,3,2,1,0,0.523503381418564,0.523503381418564,Green Bay,UIC,6,6,NA,280592739,2008-02-28
20,1,17:48,2268,2268,Ryan Tillema Offensive Rebound.,3,2,1,20,0.523503381418564,0.523503381418564,Green Bay,UIC,6,6,NA,280592739,2008-02-28
21,1,17:28,2248,2248,Josh Mayo Steal.,3,2,1,4,0.5237308347779365,0.5237308347779365,Green Bay,UIC,6,6,NA,280592739,2008-02-28
22,1,17:24,2244,2244,Robert Bush made Three Point Jumper.  Assisted by Josh Mayo.,3,5,-2,9,0.4525542545819073,0.4525542545819073,Green Bay,UIC,6,6,NA,280592739,2008-02-28
23,1,17:15,2235,2235,Ryan Tillema made Two Point Jumper.  Assisted by Rahmon Fletcher.,5,5,0,12,0.5,0.5,Green Bay,UIC,6,6,NA,280592739,2008-02-28
24,1,17:03,2223,2223,Jermaine Dailey made Two Point Dunk Shot.  Assisted by Spencer Stewart.,5,7,-2,23,0.45207599041727337,0.45207599041727337,Green Bay,UIC,6,6,NA,280592739,2008-02-28
25,1,16:40,2200,2200,Robert Bush Steal.,5,7,-2,5,0.4515490631345577,0.4515490631345577,Green Bay,UIC,6,6,NA,280592739,2008-02-28
26,1,16:35,2195,2195,Josh Mayo made Two Point Layup.  Assisted by Robert Bush.,5,9,-4,0,0.40377611680144293,0.40377611680144293,Green Bay,UIC,6,6,NA,280592739,2008-02-28
27,1,16:35,2195,2195,Foul on Terry Evans,5,9,-4,0,0.40377611680144293,0.40377611680144293,Green Bay,UIC,6,6,NA,280592739,2008-02-28
28,1,16:35,2195,2195,Josh Mayo made Free Throw.,5,10,-5,13,0.38055467009761923,0.38055467009761923,Green Bay,UIC,6,6,NA,280592739,2008-02-28
29,1,16:22,2182,2182,Mike Schachtner missed Two Point Jumper.,5,10,-5,1,0.379842549881732,0.379842549881732,Green Bay,UIC,6,6,NA,280592739,2008-02-28
30,1,16:21,2181,2181,Jermaine Dailey Defensive Rebound.,5,10,-5,6,0.37978771858620874,0.37978771858620874,Green Bay,UIC,6,6,NA,280592739,2008-02-28
31,1,16:15,2175,2175,Rahmon Fletcher Steal.,5,10,-5,3,0.37945859016136585,0.37945859016136585,Green Bay,UIC,6,6,NA,280592739,2008-02-28
32,1,16:12,2172,2172,Rahmon Fletcher made Two Point Layup.,7,10,-3,14,0.4266511374356508,0.4266511374356508,Green Bay,UIC,6,6,NA,280592739,2008-02-28
33,1,15:58,2158,2158,Mike Schachtner Steal.,7,10,-3,5,0.42617116882724937,0.42617116882724937,Green Bay,UIC,6,6,NA,280592739,2008-02-28
34,1,15:53,2153,2153,Scott VanderMeer Steal.,7,10,-3,14,0.4259992452426769,0.4259992452426769,Green Bay,UIC,6,6,NA,280592739,2008-02-28
35,1,15:39,2139,2139,Scott VanderMeer made Two Point Dunk Shot.  Assisted by Spencer Stewart.,7,12,-5,25,0.3774747801645104,0.3774747801645104,Green Bay,UIC,6,6,NA,280592739,2008-02-28
36,1,15:14,2114,2114,Rahmon Fletcher made Three Point Jumper.  Assisted by Troy Cotton.,10,12,-2,12,0.449552141969799,0.449552141969799,Green Bay,UIC,6,6,NA,280592739,2008-02-28
37,1,15:02,2102,2102,Jermaine Dailey made Two Point Dunk Shot.  Assisted by Scott VanderMeer.,10,14,-4,11,0.39957152585317496,0.39957152585317496,Green Bay,UIC,6,6,NA,280592739,2008-02-28
38,1,14:51,2091,2091,Ryan Tillema made Three Point Jumper.  Assisted by Rahmon Fletcher.,13,14,-1,20,0.4744373193566554,0.4744373193566554,Green Bay,UIC,6,6,NA,280592739,2008-02-28
39,1,14:31,2071,2071,Josh Mayo made Three Point Jumper.  Assisted by Spencer Stewart.,13,17,-4,8,0.3981402716044274,0.3981402716044274,Green Bay,UIC,6,6,NA,280592739,2008-02-28
40,1,14:23,2063,2063,Ryan Tillema made Three Point Jumper.  Assisted by Rahmon Fletcher.,16,17,-1,25,0.4740998438623287,0.4740998438623287,Green Bay,UIC,6,6,NA,280592739,2008-02-28
41,1,13:58,2038,2038,Jermaine Dailey made Two Point Layup.  Assisted by Scott VanderMeer.,16,19,-3,16,0.42195575292330906,0.42195575292330906,Green Bay,UIC,6,6,NA,280592739,2008-02-28
42,1,13:42,2022,2022,Ryan Tillema made Three Point Jumper.  Assisted by Rahmon Fletcher.,19,19,0,22,0.5,0.5,Green Bay,UIC,6,6,NA,280592739,2008-02-28
43,1,13:20,2000,2000,Scott VanderMeer missed Two Point Jumper.,19,19,0,0,0.5,0.5,Green Bay,UIC,6,6,NA,280592739,2008-02-28
44,1,13:20,2000,2000,Ryan Tillema Defensive Rebound.,19,19,0,8,0.5,0.5,Green Bay,UIC,6,6,NA,280592739,2008-02-28
45,1,13:12,1992,1992,Troy Cotton missed Three Point Jumper.,19,19,0,0,0.5,0.5,Green Bay,UIC,6,6,NA,280592739,2008-02-28
46,1,13:12,1992,1992,Jermaine Dailey Defensive Rebound.,19,19,0,23,0.5,0.5,Green Bay,UIC,6,6,NA,280592739,2008-02-28
47,1,12:49,1969,1969,Official TV Timeout.,19,19,0,2,0.5,0.5,Green Bay,UIC,6,6,NA,280592739,2008-02-28
48,1,12:47,1967,1967,Karl White Jr. missed Two Point Layup.,19,19,0,0,0.5,0.5,Green Bay,UIC,6,6,NA,280592739,2008-02-28
49,1,12:47,1967,1967,Troy Cotton Defensive Rebound.,19,19,0,34,0.5,0.5,Green Bay,UIC,6,6,NA,280592739,2008-02-28
50,1,12:13,1933,1933,Foul on Jeremy Buttell,19,19,0,19,0.5,0.5,Green Bay,UIC,6,6,NA,280592739,2008-02-28
51,1,11:54,1914,1914,Foul on Spencer Stewart,19,19,0,0,0.5,0.5,Green Bay,UIC,6,6,NA,280592739,2008-02-28
52,1,11:54,1914,1914,Official TV Timeout.,19,19,0,0,0.5,0.5,Green Bay,UIC,6,6,NA,280592739,2008-02-28
53,1,11:54,1914,1914,Troy Cotton made Free Throw.,20,19,1,0,0.5277767725413577,0.5277767725413577,Green Bay,UIC,6,6,NA,280592739,2008-02-28
54,1,11:54,1914,1914,Troy Cotton made Free Throw.,21,19,2,21,0.5553826234312512,0.5553826234312512,Green Bay,UIC,6,6,NA,280592739,2008-02-28
55,1,11:33,1893,1893,Foul on Robert Kreps,21,19,2,19,0.5559224379567264,0.5559224379567264,Green Bay,UIC,6,6,NA,280592739,2008-02-28
56,1,11:14,1874,1874,D'Angalo Jackson made Two Point Layup.,23,19,4,19,0.6114037420503021,0.6114037420503021,Green Bay,UIC,6,6,NA,280592739,2008-02-28
57,1,10:55,1855,1855,Spencer Stewart missed Three Point Jumper.,23,19,4,0,0.6123459826550677,0.6123459826550677,Green Bay,UIC,6,6,NA,280592739,2008-02-28
58,1,10:55,1855,1855,Jeremy Buttell Offensive Rebound.,23,19,4,33,0.6123459826550677,0.6123459826550677,Green Bay,UIC,6,6,NA,280592739,2008-02-28
