player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. SlaterD,F,30,3,10,0,2,0,0,7,3,10,0,1,0,7,2,6,TRUE,2007-02-17,LSU,A
R. DelkR,F,25,2,6,1,3,1,2,1,0,1,1,2,0,0,1,6,TRUE,2007-02-17,LSU,A
J. GordonJ,F,34,5,12,1,5,4,5,1,7,8,2,1,0,0,2,15,TRUE,2007-02-17,LSU,A
C. RhodesC,C,32,7,12,0,0,1,2,1,4,5,0,0,0,3,4,15,TRUE,2007-02-17,LSU,A
R. Delk,G,18,0,0,0,0,0,0,1,4,5,2,0,0,0,1,0,TRUE,2007-02-17,LSU,A
J. Varnado,F,8,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2007-02-17,LSU,A
P. Stelmach,F,7,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2007-02-17,LSU,A
B. Hansbrough,G,21,1,6,1,2,0,0,0,0,0,1,1,0,3,2,3,FALSE,2007-02-17,LSU,A
B. Stewart,G,25,2,5,1,2,2,2,0,3,3,2,2,0,0,1,7,FALSE,2007-02-17,LSU,A
TEAM,NA,NA,22,54,4,14,8,11,14,24,38,8,7,0,14,17,56,FALSE,2007-02-17,LSU,A
