player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. SlaterD,F,32,0,8,0,2,0,1,3,1,4,0,3,1,3,2,0,TRUE,2007-02-28,Arkansas,A
R. DelkR,F,34,3,9,1,5,0,0,3,1,4,0,0,0,1,3,7,TRUE,2007-02-28,Arkansas,A
J. GordonJ,F,35,6,18,0,2,11,16,2,5,7,4,3,2,2,1,23,TRUE,2007-02-28,Arkansas,A
C. RhodesC,C,30,8,13,0,0,6,7,4,4,8,1,2,3,1,4,22,TRUE,2007-02-28,Arkansas,A
R. Delk,G,20,1,5,0,2,0,0,1,0,1,0,1,0,1,1,2,TRUE,2007-02-28,Arkansas,A
J. Varnado,F,6,1,1,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2007-02-28,Arkansas,A
V. Goodridge,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-28,Arkansas,A
B. Hansbrough,G,16,0,2,0,1,0,0,2,2,4,4,1,0,0,1,0,FALSE,2007-02-28,Arkansas,A
B. Stewart,G,23,1,5,0,3,0,0,1,2,3,0,1,0,0,4,2,FALSE,2007-02-28,Arkansas,A
TEAM,NA,NA,20,63,1,15,17,24,20,18,38,9,11,7,8,19,58,FALSE,2007-02-28,Arkansas,A
