player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Goodridge,F,9,1,2,0,0,1,2,4,2,6,0,0,3,1,2,3,TRUE,2007-01-10,Ole Miss,H
J. Varnado,F,13,1,2,0,0,0,0,0,1,1,1,1,0,1,3,2,TRUE,2007-01-10,Ole Miss,H
D. SlaterD,F,27,5,10,0,1,6,10,6,6,12,0,1,1,2,2,16,TRUE,2007-01-10,Ole Miss,H
R. DelkR,F,22,4,9,1,6,1,3,0,1,1,0,0,0,0,0,10,TRUE,2007-01-10,Ole Miss,H
J. GordonJ,F,20,3,9,1,3,1,2,1,1,2,2,1,1,2,2,8,TRUE,2007-01-10,Ole Miss,H
C. RhodesC,C,30,7,11,0,0,3,5,2,6,8,2,0,4,6,2,17,FALSE,2007-01-10,Ole Miss,H
R. Delk,G,28,3,6,1,4,1,4,1,4,5,0,0,1,1,0,8,FALSE,2007-01-10,Ole Miss,H
B. Hansbrough,G,24,0,1,0,0,1,2,0,4,4,2,0,0,3,4,1,FALSE,2007-01-10,Ole Miss,H
B. Stewart,G,27,2,3,1,1,7,7,1,4,5,2,0,0,1,0,12,FALSE,2007-01-10,Ole Miss,H
TEAM,NA,NA,26,53,4,15,21,35,16,32,48,9,3,10,17,15,77,FALSE,2007-01-10,Ole Miss,H
