player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Varnado,F,22,2,4,0,0,3,4,3,3,6,0,0,3,1,3,7,TRUE,2006-12-09,South Alabama,H
J. GordonJ,F,27,6,13,0,2,2,4,5,4,9,4,2,1,1,1,14,TRUE,2006-12-09,South Alabama,H
R. DelkR,F,24,5,10,4,8,0,0,0,2,2,0,1,0,0,0,14,TRUE,2006-12-09,South Alabama,H
R. Delk,G,31,4,8,2,4,0,0,0,5,5,2,0,0,0,2,10,TRUE,2006-12-09,South Alabama,H
B. Hansbrough,G,30,2,7,0,2,2,3,0,6,6,6,2,0,2,1,6,TRUE,2006-12-09,South Alabama,H
B. Rimmer,F,11,2,4,0,0,1,2,1,2,3,0,0,0,2,1,5,FALSE,2006-12-09,South Alabama,H
V. Goodridge,F,11,2,3,0,0,2,5,4,4,8,0,0,3,0,3,6,FALSE,2006-12-09,South Alabama,H
C. RhodesC,C,16,3,5,1,1,3,4,1,5,6,1,0,1,0,2,10,FALSE,2006-12-09,South Alabama,H
B. Stewart,G,24,4,9,0,5,2,2,0,2,2,2,1,0,1,1,10,FALSE,2006-12-09,South Alabama,H
J. Iupe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-09,South Alabama,H
B. Begley,G,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2006-12-09,South Alabama,H
TEAM,NA,NA,31,65,7,23,15,24,14,37,51,16,6,8,8,14,84,FALSE,2006-12-09,South Alabama,H
