player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stelmach,F,15,2,3,1,2,0,0,2,3,5,1,0,0,0,1,5,TRUE,2006-11-11,Nicholls,H
V. Goodridge,F,8,1,2,0,0,2,5,1,2,3,0,1,1,1,0,4,TRUE,2006-11-11,Nicholls,H
B. Rimmer,F,8,1,1,0,0,1,1,1,0,1,0,1,0,1,0,3,TRUE,2006-11-11,Nicholls,H
J. Varnado,F,14,2,2,0,0,1,1,1,5,6,0,2,3,0,0,5,TRUE,2006-11-11,Nicholls,H
R. DelkR,F,27,5,10,2,7,2,4,0,3,3,2,0,0,3,1,14,TRUE,2006-11-11,Nicholls,H
J. GordonJ,F,29,5,7,4,6,0,0,1,8,9,7,2,0,9,2,14,FALSE,2006-11-11,Nicholls,H
C. RhodesC,C,28,5,7,0,0,4,5,3,2,5,1,0,0,10,1,14,FALSE,2006-11-11,Nicholls,H
R. Delk,G,24,3,4,1,2,0,0,1,3,4,4,1,0,1,2,7,FALSE,2006-11-11,Nicholls,H
B. Hansbrough,G,21,4,5,2,3,0,0,0,2,2,1,1,0,2,5,10,FALSE,2006-11-11,Nicholls,H
B. Stewart,G,24,5,8,2,5,2,3,2,0,2,1,3,0,2,0,14,FALSE,2006-11-11,Nicholls,H
J. Iupe,G,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2006-11-11,Nicholls,H
TEAM,NA,NA,33,50,12,26,12,19,13,31,44,19,11,4,29,12,90,FALSE,2006-11-11,Nicholls,H
